trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	31.432395935058594	movie	1		179.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	127.28575897216797	2.508334159851074
12	33.74910616874695	response	1	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	129.60246920585632	
12	33.94073009490967	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	129.79409313201904	0.09993386268615723
12	33.9910089969635	response	2	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	129.84437203407288	
13	34.040663957595825	fix_pre	0		34.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	129.8940269947052	0.2834010124206543
13	34.31580400466919	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	130.16916704177856	
13	34.32406497001648	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	130.17742800712585	2.4999780654907227
13	36.81584310531616	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	132.66920614242554	
13	36.8240430355072	fix_post	2		13.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165009.mp4	0.0	132.67740607261658	0.10825300216674805
14	36.93229603767395	fix_pre	0		14.0	12.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	132.78565907478333	0.11673307418823242
14	37.03337502479553	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	132.8867380619049	
14	37.04902911186218	movie	1		169.0	12.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	132.90239214897156	2.5083529949188232
14	39.557382106781006	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	135.41074514389038	0.1000368595123291
15	39.657418966293335	fix_pre	0		19.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	135.5107820034027	0.15874910354614258
15	39.80758094787598	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	135.66094398498535	
15	39.81616806983948	movie	1		206.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	135.66953110694885	2.5078649520874023
15	42.32403302192688	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	138.17739605903625	0.10001301765441895
15	42.38269901275635	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	138.23606204986572	
16	42.4240460395813	fix_pre	0		31.0	14.0	2.5	blank	1.0	138.27740907669067	0.2583310604095459
16	42.67421317100525	response	0	2		14.0	2.5	blank	1.0	138.52757620811462	
16	42.682377099990845	movie	1		301.0	14.0	2.5	blank	1.0	138.53574013710022	2.508293867111206
16	44.074207067489624	response	1	2		14.0	2.5	blank	1.0	139.927570104599	
16	45.19067096710205	fix_post	2		12.0	14.0	2.5	blank	1.0	141.04403400421143	0.10004210472106934
17	45.29071307182312	fix_pre	0		22.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	141.1440761089325	0.18328189849853516
17	45.4658739566803	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	141.31923699378967	
17	45.473994970321655	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	141.32735800743103	2.5083281993865967
17	47.98232316970825	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	143.83568620681763	0.10001182556152344
18	48.082334995269775	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	143.93569803237915	0.15032315254211426
18	48.22409915924072	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	144.0774621963501	
18	48.23265814781189	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	144.08602118492126	2.50799298286438
18	50.74065113067627	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	146.59401416778564	0.09994888305664062
18	50.799044132232666	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	146.65240716934204	
19	50.84060001373291	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	146.69396305084229	0.2917671203613281
19	51.12405014038086	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	146.97741317749023	
19	51.13236713409424	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	146.9857301712036	2.50821590423584
19	53.64058303833008	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	149.49394607543945	0.10002994537353516
20	53.74061298370361	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	149.593976020813	0.141632080078125
20	53.866652965545654	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	149.72001600265503	
20	53.88224506378174	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	149.7356081008911	2.508363962173462
20	56.3906090259552	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	152.24397206306458	0.10004591941833496
21	56.490654945373535	fix_pre	0		28.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	152.3440179824829	0.23328804969787598
21	56.71571111679077	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	152.56907415390015	
21	56.72394299507141	movie	1		299.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	152.5773060321808	2.5083301067352295
21	59.23227310180664	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	155.08563613891602	0.09996986389160156
22	59.33224296569824	fix_pre	0		21.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	155.18560600280762	0.17499017715454102
22	59.49903416633606	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	155.35239720344543	
22	59.50723314285278	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	155.36059617996216	2.508333921432495
22	62.01556706428528	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	157.86893010139465	0.10002708435058594
23	62.115594148635864	fix_pre	0		15.0	21.0	2.5	blank	1.0	157.96895718574524	0.12498593330383301
23	62.22490310668945	response	0	2		21.0	2.5	blank	1.0	158.07826614379883	
23	62.2405800819397	movie	1		301.0	21.0	2.5	blank	1.0	158.09394311904907	2.5083279609680176
23	64.74890804290771	fix_post	2		12.0	21.0	2.5	blank	1.0	160.6022710800171	0.09993600845336914
24	64.84884405136108	fix_pre	0		16.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	160.70220708847046	0.13371992111206055
24	64.97397208213806	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	160.82733511924744	
24	64.98256397247314	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	160.83592700958252	2.508061170578003
24	67.49062514305115	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	163.34398818016052	0.10004782676696777
25	67.59067296981812	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	163.4440360069275	0.21652698516845703
25	67.79904103279114	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	163.6524040699005	
25	67.80719995498657	movie	1		169.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	163.66056299209595	2.508376121520996
25	70.31557607650757	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	166.16893911361694	0.09999799728393555
26	70.4155740737915	fix_pre	0		3.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	166.26893711090088	0.025599956512451172
26	70.43257999420166	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	166.28594303131104	
26	70.44117403030396	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	166.29453706741333	2.5076630115509033
26	72.94883704185486	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	168.80220007896423	0.10004496574401855
26	73.02446103096008	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	168.87782406806946	
27	73.04888200759888	fix_pre	0		48.0	25.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	168.90224504470825	0.3999941349029541
27	73.4405951499939	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	169.29395818710327	
27	73.44887614250183	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	169.3022391796112	2.5083298683166504
27	75.95720601081848	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	171.81056904792786	0.0999150276184082
28	76.05712103843689	fix_pre	0		12.0	26.0	2.5	blank	1.0	171.91048407554626	0.10007810592651367
28	76.14904713630676	response	0	2		26.0	2.5	blank	1.0	172.00241017341614	
28	76.1571991443634	movie	1		301.0	26.0	2.5	blank	1.0	172.01056218147278	2.5083248615264893
28	78.66552400588989	fix_post	2		12.0	26.0	2.5	blank	1.0	174.51888704299927	0.09996199607849121
29	78.76548600196838	fix_pre	0		34.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	174.61884903907776	0.2833290100097656
29	79.0406141281128	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	174.89397716522217	
29	79.04881501197815	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	174.90217804908752	2.508357048034668
29	81.55717206001282	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	177.4105350971222	0.09998703002929688
30	81.65715909004211	fix_pre	0		88.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	177.5105221271515	0.7333319187164307
30	82.38236093521118	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	178.23572397232056	
30	82.39049100875854	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	178.24385404586792	2.5083141326904297
30	84.89880514144897	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-26009GpQuUg_3.mp4	0.0	180.75216817855835	0.09999489784240723
31	84.99880003929138	fix_pre	0		31.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	180.85216307640076	0.25829100608825684
31	85.24891710281372	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	181.1022801399231	
31	85.25709104537964	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	181.110454082489	2.508359909057617
31	87.76545095443726	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4oT-2eGhmUo_102.mp4	0.0	183.61881399154663	0.09991812705993652
32	87.86536908149719	fix_pre	0		14.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	183.71873211860657	0.11698508262634277
32	87.97392296791077	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	183.82728600502014	
32	87.98235416412354	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	183.8357172012329	2.5080997943878174
32	90.49045395851135	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	186.34381699562073	0.09999918937683105
33	90.59045314788818	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	186.44381618499756	0.1834869384765625
33	90.76556611061096	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	186.61892914772034	
33	90.77394008636475	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	186.62730312347412	2.5082650184631348
33	93.28220510482788	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	189.13556814193726	0.09994292259216309
34	93.38214802742004	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	189.23551106452942	0.18348193168640137
34	93.54972696304321	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	189.4030900001526	
34	93.56562995910645	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	189.41899299621582	2.5080690383911133
34	96.07369899749756	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x6tYi0lRGqU_114.mp4	0.0	191.92706203460693	0.10003495216369629
35	96.17373394966125	fix_pre	0		31.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	192.02709698677063	0.25835514068603516
35	96.42385196685791	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	192.27721500396729	
35	96.43208909034729	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	192.28545212745667	2.508481979370117
35	98.94057106971741	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	194.79393410682678	0.09987092018127441
36	99.04044198989868	fix_pre	0		25.0	34.0	2.5	blank	1.0	194.89380502700806	0.2082960605621338
36	99.24053812026978	response	0	2		34.0	2.5	blank	1.0	195.09390115737915	
36	99.24873805046082	movie	1		301.0	34.0	2.5	blank	1.0	195.1021010875702	2.508342981338501
36	101.75708103179932	fix_post	2		12.0	34.0	2.5	blank	1.0	197.6104440689087	0.10012006759643555
37	101.85720109939575	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	197.71056413650513	0.27484703063964844
37	102.12389707565308	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	197.97726011276245	
37	102.1320481300354	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	197.98541116714478	2.5084078311920166
37	104.64045596122742	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	200.4938189983368	0.09998106956481934
38	104.74043703079224	fix_pre	0		23.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	200.5938000679016	0.19163012504577637
38	104.91632795333862	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	200.769690990448	
38	104.93206715583801	movie	1		297.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	200.7854301929474	2.508490800857544
38	107.44055795669556	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	203.29392099380493	0.09987115859985352
39	107.54042911529541	fix_pre	0		24.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	203.39379215240479	0.19985294342041016
39	107.73219394683838	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	203.58555698394775	
39	107.74028205871582	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	203.5936450958252	2.508315086364746
39	110.24859714508057	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	206.10196018218994	0.10014581680297852
39	110.29064011573792	response	2	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	206.1440031528473	
40	110.34874296188354	fix_pre	0		32.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	206.20210599899292	0.26660704612731934
40	110.60716605186462	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	206.460529088974	
40	110.61535000801086	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	206.46871304512024	2.5083489418029785
40	113.12369894981384	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-b4Oquu3WQPRz_45.mp4	0.0	208.97706198692322	0.10002613067626953
41	113.22372508049011	fix_pre	0		32.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	209.0770881175995	0.26662206649780273
41	113.48224115371704	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	209.33560419082642	
41	113.49034714698792	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	209.3437101840973	2.508312940597534
41	115.99866008758545	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00565000.mp4	0.0	211.85202312469482	0.10005998611450195
