trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.157794952392578	fix_pre	0		36.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	70.65653491020203	0.30002307891845703
5	11.449594020843506	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	70.94833397865295	
5	11.457818031311035	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	70.95655798912048	2.508573055267334
5	13.96639108657837	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	73.46513104438782	0.09977483749389648
6	14.066165924072266	fix_pre	0		17.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	73.56490588188171	0.14164018630981445
6	14.199651956558228	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	73.69839191436768	
6	14.20780611038208	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	73.70654606819153	2.5083749294281006
6	16.71618103981018	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwEfWfFJhRo_126.mp4	0.0	76.21492099761963	0.09999394416809082
7	16.81617498397827	fix_pre	0		19.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	76.31491494178772	0.15828204154968262
7	16.966246128082275	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	76.46498608589172	
7	16.974457025527954	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	76.4731969833374	2.5083489418029785
7	19.482805967330933	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	78.98154592514038	0.10004401206970215
8	19.582849979400635	fix_pre	0		2.0	6.0	2.5	blank	1.0	79.08158993721008	0.01661396026611328
8	19.591223001480103	response	0	2		6.0	2.5	blank	1.0	79.08996295928955	
8	19.599463939666748	movie	1		301.0	6.0	2.5	blank	1.0	79.0982038974762	2.5083231925964355
8	22.107787132263184	fix_post	2		12.0	6.0	2.5	blank	1.0	81.60652709007263	0.09998583793640137
9	22.207772970199585	fix_pre	0		36.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	81.70651292800903	0.3000309467315674
9	22.49201798439026	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	81.9907579421997	
9	22.507803916931152	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	82.0065438747406	2.5082881450653076
9	25.01609206199646	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	84.51483201980591	0.10002303123474121
10	25.1161150932312	fix_pre	0		40.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	84.61485505104065	0.3332839012145996
10	25.441229104995728	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	84.93996906280518	
10	25.4493989944458	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	84.94813895225525	2.5086090564727783
10	27.95800805091858	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	87.45674800872803	0.09977507591247559
11	28.057783126831055	fix_pre	0		37.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	87.5565230846405	0.3082578182220459
11	28.357919931411743	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	87.85665988922119	
11	28.3660409450531	movie	1		208.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	87.86478090286255	2.5084381103515625
11	30.874479055404663	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390_2.mp4	0.0	90.37321901321411	0.09992599487304688
12	30.97440505027771	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	90.47314500808716	0.24161791801452637
12	31.207911014556885	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	90.70665097236633	
12	31.216022968292236	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	90.71476292610168	2.5085041522979736
12	33.72452712059021	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	93.22326707839966	0.09988689422607422
13	33.824414014816284	fix_pre	0		38.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	93.32315397262573	0.3165919780731201
13	34.132848024368286	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	93.63158798217773	
13	34.141005992889404	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	93.63974595069885	2.508378028869629
13	36.64938402175903	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	96.14812397956848	0.10003495216369629
14	36.74941897392273	fix_pre	0		13.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	96.24815893173218	0.10832595825195312
14	36.84942412376404	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	96.34816408157349	
14	36.85774493217468	movie	1		200.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	96.35648488998413	2.5083181858062744
14	39.36606311798096	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	98.8648030757904	0.1000208854675293
15	39.466084003448486	fix_pre	0		20.0	13.0	2.5	blank	1.0	98.96482396125793	0.16660714149475098
15	39.624510049819946	response	0	2		13.0	2.5	blank	1.0	99.1232500076294	
15	39.63269114494324	movie	1		301.0	13.0	2.5	blank	1.0	99.13143110275269	2.508469820022583
15	42.14116096496582	fix_post	2		12.0	13.0	2.5	blank	1.0	101.63990092277527	0.09992098808288574
16	42.241081953048706	fix_pre	0		34.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	101.73982191085815	0.28324317932128906
16	42.51612305641174	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	102.01486301422119	
16	42.524325132369995	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	102.02306509017944	2.5084688663482666
16	45.03279399871826	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iO0efV_PV-k_102.mp4	0.0	104.53153395652771	0.09996199607849121
17	45.13275599479675	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	104.6314959526062	0.23445796966552734
17	45.35781693458557	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	104.85655689239502	
17	45.36721396446228	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	104.86595392227173	2.507272958755493
17	47.87448692321777	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	107.37322688102722	0.09987521171569824
18	47.97436213493347	fix_pre	0		42.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	107.47310209274292	0.3511819839477539
18	48.316144943237305	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	107.81488490104675	
18	48.325544118881226	movie	1		165.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	107.82428407669067	2.507352828979492
18	50.83289694786072	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C004_v01_SDR_FINAL_PS_20180730_SDR_2K_AVC.mp4	0.0	110.33163690567017	0.09979510307312012
19	50.93269205093384	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	110.43143200874329	0.2915670871734619
19	51.216017961502075	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	110.71475791931152	
19	51.2242591381073	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	110.72299909591675	2.5084269046783447
19	53.732686042785645	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	113.23142600059509	0.10004901885986328
20	53.83273506164551	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	113.33147501945496	0.20817995071411133
20	54.025126934051514	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	113.52386689186096	
20	54.04091501235962	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	113.53965497016907	2.5086140632629395
20	56.54952907562256	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	116.048269033432	0.09977102279663086
21	56.64930009841919	fix_pre	0		59.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	116.14804005622864	0.4916269779205322
21	57.13273596763611	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	116.63147592544556	
21	57.14092707633972	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	116.63966703414917	2.5083298683166504
21	59.64925694465637	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kAUL5o7i5mo_116.mp4	0.0	119.14799690246582	0.10003399848937988
22	59.74929094314575	fix_pre	0		46.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	119.2480309009552	0.38330507278442383
22	60.12443208694458	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	119.62317204475403	
22	60.132596015930176	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	119.63133597373962	2.5083649158477783
22	62.640960931777954	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	122.1397008895874	0.09998512268066406
23	62.74094605445862	fix_pre	0		37.0	21.0	2.5	blank	1.0	122.23968601226807	0.3084449768066406
23	63.04105496406555	response	0	2		21.0	2.5	blank	1.0	122.539794921875	
23	63.04939103126526	movie	1		301.0	21.0	2.5	blank	1.0	122.5481309890747	2.508394956588745
23	65.557785987854	fix_post	2		12.0	21.0	2.5	blank	1.0	125.05652594566345	0.0998380184173584
24	65.65762400627136	fix_pre	0		53.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	125.15636396408081	0.4416310787200928
24	66.09101891517639	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	125.58975887298584	
24	66.09925508499146	movie	1		165.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	125.5979950428009	2.5083529949188232
24	68.60760807991028	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	128.10634803771973	0.10000991821289062
25	68.70761799812317	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	128.20635795593262	0.12489199638366699
25	68.8243579864502	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	128.32309794425964	
25	68.83250999450684	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	128.33124995231628	2.5083911418914795
25	71.34090113639832	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	130.83964109420776	0.10001492500305176
26	71.44091606140137	fix_pre	0		28.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	130.93965601921082	0.23326706886291504
26	71.66614007949829	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	131.16488003730774	
26	71.67418313026428	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	131.17292308807373	2.5083179473876953
26	74.18250107765198	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	133.68124103546143	0.10006189346313477
27	74.28256297111511	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	133.78130292892456	0.19997715950012207
27	74.47422003746033	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	133.97295999526978	
27	74.48254013061523	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	133.98128008842468	2.50834584236145
27	76.99088597297668	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	136.48962593078613	0.10001707077026367
28	77.09090304374695	fix_pre	0		32.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	136.5896430015564	0.26659703254699707
28	77.34930300712585	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	136.8480429649353	
28	77.35750007629395	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	136.8562400341034	2.5084240436553955
28	79.86592411994934	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	139.3646640777588	0.0999917984008789
29	79.96591591835022	fix_pre	0		48.0	27.0	2.5	blank	1.0	139.46465587615967	0.39995503425598145
29	80.35759496688843	response	0	2		27.0	2.5	blank	1.0	139.85633492469788	
29	80.3658709526062	movie	1		301.0	27.0	2.5	blank	1.0	139.86461091041565	2.5083069801330566
29	82.87417793273926	fix_post	2		12.0	27.0	2.5	blank	1.0	142.3729178905487	0.10001111030578613
30	82.97418904304504	fix_pre	0		60.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	142.4729290008545	0.49993205070495605
30	83.4659149646759	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	142.96465492248535	
30	83.47412109375	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	142.97286105155945	2.508389949798584
30	85.98251104354858	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	145.48125100135803	0.10001397132873535
31	86.08252501487732	fix_pre	0		14.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	145.58126497268677	0.1175529956817627
31	86.183434009552	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	145.68217396736145	
31	86.20007801055908	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	145.69881796836853	2.507452964782715
31	88.7075309753418	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	148.20627093315125	0.09998011589050293
32	88.8075110912323	fix_pre	0		33.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	148.30625104904175	0.27499985694885254
32	89.07423710823059	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	148.57297706604004	
32	89.08251094818115	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	148.5812509059906	2.508347988128662
32	91.59085893630981	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_gHYomsO1dSU_5.mp4	0.0	151.08959889411926	0.09998416900634766
33	91.69084310531616	fix_pre	0		37.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	151.1895830631256	0.3083188533782959
33	91.99090814590454	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	151.489648103714	
33	91.99916195869446	movie	1		187.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	151.4979019165039	2.508357048034668
33	94.50751900672913	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	154.00625896453857	0.09993100166320801
34	94.60745000839233	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.10618996620178	0.274960994720459
34	94.87419700622559	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.37293696403503	
34	94.8824110031128	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	154.38115096092224	2.508474111557007
34	97.3908851146698	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	156.88962507247925	0.09998083114624023
35	97.49086594581604	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	156.9896059036255	0.27491307258605957
35	97.75754499435425	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	157.2562849521637	
35	97.7657790184021	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	157.26451897621155	2.5083351135253906
35	100.27411413192749	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	159.77285408973694	0.09999585151672363
36	100.37410998344421	fix_pre	0		51.0	34.0	2.5	blank	1.0	159.87284994125366	0.4248790740966797
36	100.7909369468689	response	0	2		34.0	2.5	blank	1.0	160.28967690467834	
36	100.7989890575409	movie	1		301.0	34.0	2.5	blank	1.0	160.29772901535034	2.5084729194641113
36	103.307461977005	fix_post	2		12.0	34.0	2.5	blank	1.0	162.80620193481445	0.09998297691345215
37	103.40744495391846	fix_pre	0		44.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	162.9061849117279	0.3666510581970215
37	103.7658360004425	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	163.26457595825195	
37	103.77409601211548	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	163.27283596992493	2.508327007293701
37	106.28242301940918	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	165.78116297721863	0.10000300407409668
38	106.38242602348328	fix_pre	0		49.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	165.88116598129272	0.4083259105682373
38	106.78248691558838	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	166.28122687339783	
38	106.79075193405151	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	166.28949189186096	2.508289098739624
38	109.29904103279114	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	168.7977809906006	0.10004591941833496
39	109.39908695220947	fix_pre	0		34.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	168.89782691001892	0.2832651138305664
39	109.67421412467957	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	169.172954082489	
39	109.68235206604004	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	169.1810920238495	2.5083770751953125
39	112.19072914123535	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	171.6894690990448	0.0999448299407959
40	112.29067397117615	fix_pre	0		33.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	171.7894139289856	0.27501702308654785
40	112.55752992630005	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	172.0562698841095	
40	112.5656909942627	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	172.06443095207214	2.5083789825439453
40	115.07406997680664	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-IXMtF998XFY_547.mp4	0.0	174.5728099346161	0.10002613067626953
41	115.17409610748291	fix_pre	0		41.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	174.67283606529236	0.3415799140930176
41	115.50751614570618	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	175.00625610351562	
41	115.51567602157593	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	175.01441597938538	2.5084431171417236
41	118.02411913871765	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-eJe3wXMgTLRV_20.mp4	0.0	177.5228590965271	0.0999000072479248
42	118.12401914596558	fix_pre	0		39.0	40.0	2.5	blank	1.0	177.62275910377502	0.32576799392700195
42	118.44078707695007	response	0	2		40.0	2.5	blank	1.0	177.93952703475952	
42	118.44978713989258	movie	1		301.0	40.0	2.5	blank	1.0	177.94852709770203	2.507513999938965
42	120.95730113983154	fix_post	2		12.0	40.0	2.5	blank	1.0	180.456041097641	0.10003995895385742
43	121.0573410987854	fix_pre	0		29.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	180.55608105659485	0.2417159080505371
43	121.29073405265808	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	180.78947401046753	
43	121.29905700683594	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	180.79779696464539	2.508359909057617
43	123.80741691589355	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	183.306156873703	0.10035514831542969
