trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13332581520080566	stim	0		45.0					384.61849093437195	0.37499022483825684
0	0.5000739097595215	response	0	space						384.98523902893066	
1	0.5083160400390625	stim	0		121.0					384.9934811592102	1.008086919784546
1	1.2167179584503174	response	0	space						385.70188307762146	
1	1.5164029598236084	stim	1		120.0					386.00156807899475	0.9999039173126221
1	1.7247238159179688	response	1	space						386.2098889350891	
1	2.3496859073638916	response	1	space						386.83485102653503	
2	2.5163068771362305	fix_pre	0		26.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	387.0014719963074	0.2166459560394287
2	2.7247579097747803	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	387.2099230289459	
2	2.732952833175659	movie	1		169.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	387.2181179523468	2.508603096008301
2	5.24155592918396	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	389.7267210483551	0.09976410865783691
3	5.341320037841797	fix_pre	0		78.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	389.82648515701294	0.6505348682403564
3	5.986552000045776	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	390.4717171192169	
3	5.991854906082153	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	390.4770200252533	2.507858991622925
3	8.499713897705078	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00696000.mp4	0.0	392.9848790168762	0.10009098052978516
4	8.599804878234863	fix_pre	0		62.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	393.084969997406	0.5170159339904785
4	9.10809588432312	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	393.59326100349426	
4	9.116820812225342	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	393.6019859313965	2.5078721046447754
4	11.624692916870117	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	396.10985803604126	0.09994697570800781
5	11.724639892578125	fix_pre	0		112.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	396.20980501174927	0.9338200092315674
5	12.649742841720581	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	397.1349079608917	
5	12.658459901809692	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	397.14362502098083	2.50777006149292
5	15.166229963302612	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	399.65139508247375	0.10011792182922363
6	15.266347885131836	fix_pre	0		82.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	399.751513004303	0.6837589740753174
6	15.941308975219727	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	400.42647409439087	
6	15.950106859207153	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	400.4352719783783	2.507716178894043
6	18.457823038101196	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-BQixB0mumIk_169.mp4	0.0	402.94298815727234	0.10006499290466309
7	18.55788803100586	fix_pre	0		67.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	403.043053150177	0.5587589740753174
7	19.108062982559204	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	403.59322810173035	
7	19.116647005081177	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	403.6018121242523	2.5078959465026855
7	21.624542951583862	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	406.109708070755	0.09998202323913574
8	21.724524974822998	fix_pre	0		56.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	406.20969009399414	0.46660900115966797
8	22.175457000732422	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	406.66062211990356	
8	22.191133975982666	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	406.6762990951538	2.508391857147217
8	24.699525833129883	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	409.184690952301	0.10003113746643066
9	24.799556970596313	fix_pre	0		75.0	7.0	2.5	blank	1.0	409.28472208976746	0.6249189376831055
9	25.416268825531006	response	0	2		7.0	2.5	blank	1.0	409.90143394470215	
9	25.42447590827942	movie	1		301.0	7.0	2.5	blank	1.0	409.90964102745056	2.5083749294281006
9	27.93285083770752	fix_post	2		12.0	7.0	2.5	blank	1.0	412.41801595687866	0.1006920337677002
10	28.03354287147522	fix_pre	0		66.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	412.51870799064636	0.549220085144043
10	28.574563026428223	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	413.05972814559937	
10	28.582762956619263	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	413.0679280757904	2.5084378719329834
10	31.091200828552246	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-CINajD_PVjQ_494.mp4	0.0	415.5763659477234	0.10003018379211426
11	31.19123101234436	fix_pre	0		56.0	9.0	2.5	/experiments/knapen_aot/videos/S_video-10.mp4	0.0	415.6763961315155	0.46700000762939453
