trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
27	80.83255887031555	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	142.59372782707214	0.09992408752441406
28	80.93248295783997	fix_pre	0		43.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	142.69365191459656	0.358349084854126
28	81.28267097473145	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	143.04383993148804	
28	81.29083204269409	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	143.05200099945068	2.5084500312805176
28	83.79928207397461	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	145.5604510307312	0.09983587265014648
29	83.89911794662476	fix_pre	0		36.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	145.66028690338135	0.30002403259277344
29	84.18343091011047	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	145.94459986686707	
29	84.19914197921753	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	145.96031093597412	2.508396863937378
29	86.70753884315491	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	148.4687077999115	0.09999608993530273
30	86.80753493309021	fix_pre	0		33.0	28.0	2.5	blank	1.0	148.5687038898468	0.27498292922973633
30	87.07430386543274	response	0	2		28.0	2.5	blank	1.0	148.83547282218933	
30	87.08251786231995	movie	1		301.0	28.0	2.5	blank	1.0	148.84368681907654	2.508545160293579
30	89.59106302261353	fix_post	2		12.0	28.0	2.5	blank	1.0	151.35223197937012	0.09978294372558594
31	89.69084596633911	fix_pre	0		61.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	151.4520149230957	0.5082850456237793
31	90.1834089756012	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	151.9445779323578	
31	90.19913101196289	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	151.96029996871948	2.5083508491516113
31	92.7074818611145	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	154.4686508178711	0.10001707077026367
32	92.80749893188477	fix_pre	0		54.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	154.56866788864136	0.4500720500946045
32	93.24928689002991	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	155.0104558467865	
32	93.25757098197937	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	155.01873993873596	2.50827693939209
32	95.76584792137146	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	157.52701687812805	0.09995794296264648
33	95.8658058643341	fix_pre	0		52.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	157.6269748210907	0.4333531856536865
33	96.29093599319458	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	158.05210494995117	
33	96.2991590499878	movie	1		168.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	158.06032800674438	2.508301019668579
33	98.80746006965637	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_G007_C004_UHD_SDR_2K_AVC.mp4	0.0	160.56862902641296	0.10002589225769043
34	98.90748596191406	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	160.66865491867065	0.39170193672180176
34	99.283362865448	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	161.0445318222046	
34	99.29918789863586	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	161.06035685539246	2.5082311630249023
34	101.80741906166077	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_6j2NXrB-zE_28.mp4	0.0	163.56858801841736	0.10001397132873535
35	101.9074330329895	fix_pre	0		41.0	33.0	2.5	blank	1.0	163.6686019897461	0.34163498878479004
35	102.24092698097229	response	0	2		33.0	2.5	blank	1.0	164.00209593772888	
35	102.24906802177429	movie	1		301.0	33.0	2.5	blank	1.0	164.01023697853088	2.508478879928589
35	104.75754690170288	fix_post	2		12.0	33.0	2.5	blank	1.0	166.51871585845947	0.09986710548400879
36	104.85741400718689	fix_pre	0		60.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	166.61858296394348	0.500018835067749
36	105.3416440486908	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	167.1028130054474	
36	105.35743284225464	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	167.11860179901123	2.508305072784424
36	107.86573791503906	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnn_com_2015_04_20_living_steak-eating-contest-molly-schuyler-feat_index_html_1.mp4	0.0	169.62690687179565	0.10013413429260254
37	107.96587204933167	fix_pre	0		63.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	169.72704100608826	0.5248258113861084
37	108.48256587982178	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	170.24373483657837	
37	108.49069786071777	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	170.25186681747437	2.5083820819854736
37	110.99907994270325	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515000.mp4	0.0	172.76024889945984	0.09998893737792969
38	111.09906888008118	fix_pre	0		59.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	172.86023783683777	0.4916341304779053
38	111.58249187469482	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	173.34366083145142	
38	111.59070301055908	movie	1		208.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	173.35187196731567	2.5083539485931396
38	114.09905695915222	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	175.8602259159088	0.10005497932434082
39	114.19911193847656	fix_pre	0		75.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	175.96028089523315	0.624920129776001
39	114.81586694717407	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	176.57703590393066	
39	114.82403206825256	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	176.58520102500916	2.5083799362182617
39	117.33241200447083	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	179.09358096122742	0.09996604919433594
40	117.43237805366516	fix_pre	0		48.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	179.19354701042175	0.39994096755981445
40	117.82419490814209	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	179.58536386489868	
40	117.83231902122498	movie	1		164.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	179.59348797798157	2.5083470344543457
40	120.34066605567932	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	182.1018350124359	0.10015201568603516
41	120.44081807136536	fix_pre	0		44.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	182.20198702812195	0.3666238784790039
41	120.79929304122925	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	182.56046199798584	
41	120.80744194984436	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	182.56861090660095	2.5081779956817627
41	123.31561994552612	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-ebylvieB_4g_16.mp4	0.0	185.07678890228271	0.10002994537353516
42	123.41564989089966	fix_pre	0		40.0	40.0	2.5	blank	1.0	185.17681884765625	0.3333160877227783
42	123.74078392982483	response	0	2		40.0	2.5	blank	1.0	185.50195288658142	
42	123.74896597862244	movie	1		301.0	40.0	2.5	blank	1.0	185.51013493537903	2.5083720684051514
42	126.25733804702759	fix_post	2		12.0	40.0	2.5	blank	1.0	188.01850700378418	0.09990596771240234
43	126.35724401473999	fix_pre	0		63.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	188.11841297149658	0.5250978469848633
43	126.87409591674805	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	188.63526487350464	
43	126.88234186172485	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	188.64351081848145	2.508334159851074
43	129.39067602157593	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	191.15184497833252	0.09997797012329102
44	129.49065399169922	fix_pre	0		37.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	191.2518229484558	0.30833888053894043
