trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15932989120483398	stim	0		36.0					52.936752796173096	0.29898619651794434
0	0.4428679943084717	response	0	space						53.22029089927673	
1	0.4583160877227783	stim	0		121.0					53.23573899269104	1.0082738399505615
1	1.2750699520111084	response	0	space						54.05249285697937	
1	1.4665899276733398	stim	1		120.0					54.2440128326416	0.9998431205749512
1	1.6914160251617432	response	1	space						54.468838930130005	
2	2.466433048248291	fix_pre	0		28.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	55.24385595321655	0.2340710163116455
2	2.683832883834839	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	55.4612557888031	
2	2.7005040645599365	movie	1		165.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	55.4779269695282	2.5074849128723145
2	5.207988977432251	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	57.98541188240051	0.1000070571899414
3	5.307996034622192	fix_pre	0		53.0	1.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	58.085418939590454	0.4416229724884033
3	5.743859052658081	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	58.52128195762634	
3	5.749619007110596	movie	1		163.0	1.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	58.52704191207886	2.5083370208740234
3	8.25795602798462	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	61.03537893295288	0.09993791580200195
4	8.357893943786621	fix_pre	0		39.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	61.13531684875488	0.32506394386291504
4	8.667248010635376	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	61.44467091560364	
4	8.682957887649536	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-Y7-umyL036c_507.mp4	0.0	61.4603807926178	2.508352041244507
