trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.54132390022278	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	146.15165185928345	
6	16.549479007720947	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	146.15980696678162	2.5083768367767334
6	19.05785584449768	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	148.66818380355835	0.09994912147521973
7	19.1578049659729	fix_pre	0		18.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	148.76813292503357	0.14994001388549805
7	19.292110919952393	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	148.90243887901306	
7	19.3077449798584	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	148.91807293891907	2.508612871170044
7	21.816357851028442	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	151.4266858100891	0.09976720809936523
8	21.916125059127808	fix_pre	0		77.0	6.0	2.5	blank	1.0	151.52645301818848	0.6416668891906738
8	22.549579858779907	response	0	2		6.0	2.5	blank	1.0	152.15990781784058	
8	22.55779194831848	movie	1		301.0	6.0	2.5	blank	1.0	152.16811990737915	2.508557081222534
8	25.066349029541016	fix_post	2		12.0	6.0	2.5	blank	1.0	154.67667698860168	0.09977388381958008
9	25.166122913360596	fix_pre	0		66.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	154.77645087242126	0.5500020980834961
9	25.707896947860718	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	155.3182249069214	
9	25.716125011444092	movie	1		174.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	155.32645297050476	2.5083699226379395
9	28.22449493408203	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	157.8348228931427	0.09998703002929688
10	28.324481964111328	fix_pre	0		27.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	157.934809923172	0.2250049114227295
10	28.541460037231445	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	158.15178799629211	
10	28.549486875534058	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	158.15981483459473	2.5083279609680176
10	31.057814836502075	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	160.66814279556274	0.10003304481506348
11	31.15784788131714	fix_pre	0		25.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	160.7681758403778	0.20828914642333984
11	31.357964038848877	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	160.96829199790955	
11	31.36613702774048	movie	1		166.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	160.97646498680115	2.5083320140838623
11	33.87446904182434	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	163.484797000885	0.09996485710144043
12	33.97443389892578	fix_pre	0		53.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	163.58476185798645	0.441709041595459
12	34.40790796279907	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	164.01823592185974	
12	34.41614294052124	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	164.0264708995819	2.5082550048828125
12	36.92439794540405	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	166.53472590446472	0.10015606880187988
13	37.02455401420593	fix_pre	0		45.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	166.6348819732666	0.37499284744262695
13	37.3912398815155	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	167.00156784057617	
13	37.39954686164856	movie	1		165.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	167.00987482070923	2.508162021636963
13	39.90770888328552	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410088.mp4	0.0	169.5180368423462	0.10002708435058594
14	40.00773596763611	fix_pre	0		52.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	169.61806392669678	0.43344688415527344
14	40.432870864868164	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	170.04319882392883	
14	40.44118285179138	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	170.05151081085205	2.508258104324341
14	42.94944095611572	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y7-umyL036c_507.mp4	0.0	172.5597689151764	0.09997010231018066
15	43.0494110584259	fix_pre	0		63.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	172.65973901748657	0.5249319076538086
15	43.56624102592468	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	173.17656898498535	
15	43.57434296607971	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	173.18467092514038	2.5084619522094727
15	46.082804918289185	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	175.69313287734985	0.09989595413208008
16	46.182700872421265	fix_pre	0		62.0	14.0	2.5	blank	1.0	175.79302883148193	0.5167191028594971
16	46.69123101234436	response	0	2		14.0	2.5	blank	1.0	176.30155897140503	
16	46.69941997528076	movie	1		301.0	14.0	2.5	blank	1.0	176.30974793434143	2.5082590579986572
16	49.20767903327942	fix_post	2		12.0	14.0	2.5	blank	1.0	178.8180069923401	0.1000528335571289
17	49.30773186683655	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	178.91805982589722	0.41666412353515625
17	49.716174840927124	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	179.3265027999878	
17	49.724395990371704	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	179.33472394943237	2.5083630084991455
17	52.23275899887085	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	181.84308695793152	0.0999908447265625
18	52.33274984359741	fix_pre	0		42.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	181.94307780265808	0.34992003440856934
18	52.67444586753845	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	182.28477382659912	
18	52.68266987800598	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	182.29299783706665	2.5083789825439453
18	55.19104886054993	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	184.8013768196106	0.09996199607849121
19	55.29101085662842	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	184.9013388156891	0.29158711433410645
19	55.57445502281189	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	185.18478298187256	
19	55.582597970962524	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	185.1929259300232	2.5084428787231445
19	58.09104084968567	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	187.70136880874634	0.10003805160522461
20	58.191078901290894	fix_pre	0		50.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	187.80140686035156	0.41658997535705566
20	58.591850996017456	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	188.20217895507812	
20	58.60766887664795	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	188.21799683570862	2.5083210468292236
20	61.11598992347717	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	190.72631788253784	0.0999751091003418
21	61.215965032577515	fix_pre	0		46.0	19.0	2.5	blank	1.0	190.82629299163818	0.3833308219909668
21	61.59112000465393	response	0	2		19.0	2.5	blank	1.0	191.2014479637146	
21	61.59929585456848	movie	1		301.0	19.0	2.5	blank	1.0	191.20962381362915	2.5083651542663574
21	64.10766100883484	fix_post	2		12.0	19.0	2.5	blank	1.0	193.7179889678955	0.09997701644897461
22	64.20763802528381	fix_pre	0		40.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	193.81796598434448	0.3332858085632324
22	64.5327479839325	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	194.14307594299316	
22	64.54092383384705	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	194.15125179290771	2.5083720684051514
22	67.0492959022522	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	196.65962386131287	0.10004210472106934
23	67.14933800697327	fix_pre	0		58.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	196.75966596603394	0.4832308292388916
23	67.62442898750305	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	197.23475694656372	
23	67.63256883621216	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	197.24289679527283	2.5083510875701904
23	70.14091992378235	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	199.75124788284302	0.0999751091003418
24	70.24089503288269	fix_pre	0		35.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	199.85122299194336	0.29164981842041016
24	70.52444195747375	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	200.13476991653442	
24	70.5325448513031	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	200.14287281036377	2.5083911418914795
24	73.04093599319458	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	202.65126395225525	0.09998488426208496
25	73.14092087745667	fix_pre	0		39.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	202.75124883651733	0.3249220848083496
25	73.4577329158783	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	203.06806087493896	
25	73.46584296226501	movie	1		170.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	203.07617092132568	2.508370876312256
25	75.97421383857727	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	205.58454179763794	0.10006904602050781
26	76.07428288459778	fix_pre	0		51.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	205.68461084365845	0.42493200302124023
26	76.49102902412415	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	206.10135698318481	
26	76.49921488761902	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	206.1095428466797	2.5083229541778564
26	79.00753784179688	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	208.61786580085754	0.10006213188171387
27	79.10759997367859	fix_pre	0		79.0	25.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	208.71792793273926	0.6582679748535156
27	79.75771284103394	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	209.3680408000946	
27	79.7658679485321	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	209.37619590759277	2.508341073989868
27	82.27420902252197	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	211.88453698158264	0.09993290901184082
28	82.37414193153381	fix_pre	0		76.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	211.98446989059448	0.6333589553833008
28	82.99939584732056	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	212.60972380638123	
28	83.00750088691711	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	212.61782884597778	2.5083651542663574
28	85.51586604118347	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_flickr-slruok-8006772217_6.mp4	0.0	215.12619400024414	0.09996390342712402
29	85.6158299446106	fix_pre	0		58.0	27.0	2.5	blank	1.0	215.22615790367126	0.48332691192626953
29	86.09101104736328	response	0	2		27.0	2.5	blank	1.0	215.70133900642395	
29	86.09915685653687	movie	1		301.0	27.0	2.5	blank	1.0	215.70948481559753	2.508409023284912
29	88.60756587982178	fix_post	2		12.0	27.0	2.5	blank	1.0	218.21789383888245	0.09995102882385254
30	88.70751690864563	fix_pre	0		31.0	28.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	218.3178448677063	0.258350133895874
30	88.95763492584229	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	218.56796288490295	
30	88.9658670425415	movie	1		197.0	28.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	218.57619500160217	2.508298873901367
30	91.47416591644287	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_video-9.mp4	0.0	221.08449387550354	0.10002994537353516
31	91.5741958618164	fix_pre	0		120.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	221.18452382087708	0.9999420642852783
31	92.56603193283081	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	222.17635989189148	
31	92.57413792610168	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	222.18446588516235	2.508362054824829
31	95.08249998092651	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3EZOeAbiMQE_10.mp4	0.0	224.69282793998718	0.09998607635498047
32	95.1824860572815	fix_pre	0		35.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	224.79281401634216	0.29290294647216797
32	95.4659628868103	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	225.07629084587097	
32	95.47538900375366	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	225.08571696281433	2.5071070194244385
32	97.9824960231781	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	227.59282398223877	0.09999489784240723
33	98.08249092102051	fix_pre	0		186.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	227.69281888008118	1.5499639511108398
33	99.61670184135437	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	229.22702980041504	
33	99.63245487213135	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	229.24278283119202	2.5083301067352295
33	102.14078497886658	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	231.75111293792725	0.10006403923034668
34	102.24084901809692	fix_pre	0		50.0	32.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	231.8511769771576	0.4166579246520996
34	102.64925193786621	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	232.25957989692688	
34	102.65750694274902	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	232.2678349018097	2.508301019668579
34	105.1658079624176	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	234.77613592147827	0.10001206398010254
35	105.2658200263977	fix_pre	0		75.0	33.0	2.5	blank	1.0	234.87614798545837	0.6249239444732666
35	105.8826220035553	response	0	2		33.0	2.5	blank	1.0	235.49294996261597	
35	105.89074397087097	movie	1		301.0	33.0	2.5	blank	1.0	235.50107192993164	2.508370876312256
35	108.39911484718323	fix_post	2		12.0	33.0	2.5	blank	1.0	238.0094428062439	0.09993314743041992
36	108.49904799461365	fix_pre	0		40.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	238.10937595367432	0.33336901664733887
36	108.82421803474426	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	238.43454599380493	
36	108.83241701126099	movie	1		200.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	238.44274497032166	2.5083088874816895
36	111.34072589874268	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	240.95105385780334	0.10007715225219727
37	111.44080305099487	fix_pre	0		50.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	241.05113101005554	0.41658878326416016
37	111.84929203987122	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	241.45961999893188	
37	111.85739183425903	movie	1		299.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	241.4677197933197	2.5083842277526855
37	114.36577606201172	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	243.9761040210724	0.10001277923583984
38	114.46578884124756	fix_pre	0		30.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	244.07611680030823	0.24995708465576172
38	114.70758390426636	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	244.31791186332703	
38	114.71574592590332	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	244.326073884964	2.5082600116729736
38	117.2240059375763	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	246.83433389663696	0.10008811950683594
39	117.32409405708313	fix_pre	0		130.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	246.9344220161438	1.0834088325500488
39	118.39928007125854	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	248.0096080303192	
39	118.40750288963318	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	248.01783084869385	2.5082039833068848
39	120.91570687294006	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	250.52603483200073	0.09992718696594238
40	121.015634059906	fix_pre	0		43.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	250.62596201896667	0.35840892791748047
40	121.36588287353516	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	250.97621083259583	
40	121.37404298782349	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	250.98437094688416	2.5083980560302734
40	123.88244104385376	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	253.49276900291443	0.09994101524353027
41	123.98238205909729	fix_pre	0		44.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	253.59271001815796	0.3677937984466553
41	124.3409059047699	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	253.95123386383057	
41	124.35017585754395	movie	1		166.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	253.96050381660461	2.5071401596069336
41	126.85731601715088	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	256.46764397621155	0.10007691383361816
42	126.9573929309845	fix_pre	0		38.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	256.56772089004517	0.31682491302490234
42	127.26576590538025	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	256.8760938644409	
42	127.2742178440094	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	256.88454580307007	2.5081892013549805
42	129.78240704536438	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	259.39273500442505	0.09997200965881348
43	129.8823790550232	fix_pre	0		45.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	259.49270701408386	0.37493181228637695
43	130.24908304214478	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	259.85941100120544	
43	130.25731086730957	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	259.86763882637024	2.508406162261963
