trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	44.29925298690796	fix_pre	0		8.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	96.58649396896362	0.06654000282287598
17	44.349995136260986	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	96.63723611831665	
17	44.365792989730835	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	96.6530339717865	2.5083842277526855
17	46.87417721748352	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	99.16141819953918	0.0999748706817627
18	46.97415208816528	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWlwb2QsxIA_48.mp4	0.0	99.26139307022095	0.13332295417785645
18	47.09921407699585	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWlwb2QsxIA_48.mp4	0.0	99.38645505905151	
18	47.10747504234314	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWlwb2QsxIA_48.mp4	0.0	99.3947160243988	2.5084550380706787
18	49.61593008041382	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GWlwb2QsxIA_48.mp4	0.0	101.90317106246948	0.10005807876586914
19	49.71598815917969	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fja6A_3ys_w_116.mp4	0.0	102.00322914123535	0.3593599796295166
19	50.065922021865845	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fja6A_3ys_w_116.mp4	0.0	102.35316300392151	
19	50.075348138809204	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fja6A_3ys_w_116.mp4	0.0	102.36258912086487	2.5071630477905273
19	52.58251118659973	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fja6A_3ys_w_116.mp4	0.0	104.8697521686554	0.10001492500305176
20	52.68252611160278	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	104.96976709365845	0.20830202102661133
20	52.882631063461304	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	105.16987204551697	
20	52.890828132629395	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	105.17806911468506	2.5083470344543457
20	55.39917516708374	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	107.6864161491394	0.09998488426208496
21	55.499160051345825	fix_pre	0		21.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Co4dzHwupRM_18.mp4	0.0	107.78640103340149	0.17493414878845215
21	55.66593313217163	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Co4dzHwupRM_18.mp4	0.0	107.9531741142273	
21	55.67409420013428	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Co4dzHwupRM_18.mp4	0.0	107.96133518218994	2.5084760189056396
21	58.18257021903992	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Co4dzHwupRM_18.mp4	0.0	110.46981120109558	0.10107183456420898
22	58.283642053604126	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	110.57088303565979	0.21546697616577148
22	58.49089598655701	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	110.77813696861267	
22	58.4991090297699	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	110.78635001182556	2.508305072784424
22	61.00741410255432	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	113.29465508460999	0.0999910831451416
23	61.10740518569946	fix_pre	0		19.0	21.0	2.5	blank	1.0	113.39464616775513	0.15828490257263184
23	61.25769400596619	response	0	2		21.0	2.5	blank	1.0	113.54493498802185	
23	61.265690088272095	movie	1		301.0	21.0	2.5	blank	1.0	113.55293107032776	2.508357048034668
23	63.77404713630676	fix_post	2		12.0	21.0	2.5	blank	1.0	116.06128811836243	0.10003399848937988
24	63.87408113479614	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00697001.mp4	0.0	116.1613221168518	0.21661090850830078
24	64.08250308036804	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00697001.mp4	0.0	116.3697440624237	
24	64.09069204330444	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00697001.mp4	0.0	116.37793302536011	2.5083680152893066
24	66.59906005859375	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00697001.mp4	0.0	118.88630104064941	0.09998512268066406
25	66.69904518127441	fix_pre	0		23.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	118.98628616333008	0.1916649341583252
25	66.88259100914001	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	119.16983199119568	
25	66.89071011543274	movie	1		202.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	119.1779510974884	2.5083510875701904
25	69.39906120300293	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	121.6863021850586	0.0999898910522461
26	69.49905109405518	fix_pre	0		25.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	121.78629207611084	0.20830202102661133
26	69.69919800758362	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	121.98643898963928	
26	69.70735311508179	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	121.99459409713745	2.508342981338501
26	72.21569609642029	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-f9iXELY0EJ0_344.mp4	0.0	124.50293707847595	0.09996199607849121
27	72.31565809249878	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	124.60289907455444	0.20832109451293945
27	72.51576113700867	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	124.80300211906433	
27	72.52397918701172	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	124.81122016906738	2.5084078311920166
27	75.03238701820374	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-uWeU2s6JYyk_10.mp4	0.0	127.3196280002594	0.10026717185974121
28	75.13265419006348	fix_pre	0		18.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	127.41989517211914	0.15076279640197754
28	75.27421617507935	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	127.56145715713501	
28	75.28341698646545	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	127.57065796852112	2.507268190383911
28	77.79068517684937	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	130.07792615890503	0.1000058650970459
29	77.89069104194641	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	130.17793202400208	0.2166290283203125
29	78.0992751121521	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	130.38651609420776	
29	78.10732007026672	movie	1		168.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	130.3945610523224	2.5083420276641846
29	80.61566209793091	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	132.90290307998657	0.1000370979309082
30	80.71569919586182	fix_pre	0		12.0	28.0	2.5	blank	1.0	133.00294017791748	0.0999460220336914
30	80.80745100975037	response	0	2		28.0	2.5	blank	1.0	133.09469199180603	
30	80.81564521789551	movie	1		301.0	28.0	2.5	blank	1.0	133.10288619995117	2.50833797454834
30	83.32398319244385	fix_post	2		12.0	28.0	2.5	blank	1.0	135.6112241744995	0.10010790824890137
31	83.42409110069275	fix_pre	0		30.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	135.7113320827484	0.24989604949951172
31	83.66568803787231	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	135.95292901992798	
31	83.67398715019226	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	135.96122813224792	2.508391857147217
31	86.18237900733948	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	138.46961998939514	0.09993910789489746
32	86.28231811523438	fix_pre	0		5.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538001.mp4	0.0	138.56955909729004	0.04260897636413574
32	86.31585502624512	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538001.mp4	0.0	138.60309600830078	
32	86.32492709159851	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538001.mp4	0.0	138.61216807365417	2.507420063018799
32	88.83234715461731	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538001.mp4	0.0	141.11958813667297	0.09994101524353027
33	88.93228816986084	fix_pre	0		6.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	141.2195291519165	0.04997682571411133
33	88.97411108016968	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	141.26135206222534	
33	88.98226499557495	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	141.26950597763062	2.5083301067352295
33	91.32496500015259	response	1	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	143.61220598220825	
33	91.49059510231018	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	143.77783608436584	0.10003900527954102
33	91.5407190322876	response	2	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	143.82796001434326	
34	91.59063410758972	fix_pre	0		19.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	143.87787508964539	0.15829110145568848
34	91.74069499969482	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	144.0279359817505	
34	91.74892520904541	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	144.03616619110107	2.508572816848755
34	91.90283417701721	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	144.19007515907288	
34	92.10218000411987	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	144.38942098617554	
34	92.34078407287598	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	144.62802505493164	
34	92.59901404380798	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	144.88625502586365	
34	92.81796312332153	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	145.1052041053772	
34	92.98466420173645	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	145.27190518379211	
34	93.13234901428223	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	145.4195899963379	
34	93.30743408203125	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	145.5946750640869	
34	93.4823670387268	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	145.76960802078247	
34	94.25749802589417	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00524001.mp4	0.0	146.54473900794983	0.09980297088623047
35	94.3573009967804	fix_pre	0		7.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	146.64454197883606	0.05829310417175293
35	94.40741920471191	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	146.69466018676758	
35	94.41559410095215	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	146.7028350830078	2.508362054824829
35	96.92395615577698	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	149.21119713783264	0.09999704360961914
36	97.0239531993866	fix_pre	0		5.0	34.0	2.5	blank	1.0	149.31119418144226	0.041647911071777344
36	97.0574061870575	response	0	2		34.0	2.5	blank	1.0	149.34464716911316	
36	97.06560111045837	movie	1		301.0	34.0	2.5	blank	1.0	149.35284209251404	2.5082600116729736
36	99.41566705703735	response	1	2		34.0	2.5	blank	1.0	151.70290803909302	
36	99.57386112213135	fix_post	2		12.0	34.0	2.5	blank	1.0	151.861102104187	0.10011506080627441
37	99.67397618293762	fix_pre	0		58.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_Pz_NXxhQCJc_70.mp4	0.0	151.9612171649933	0.4842188358306885
37	100.14900422096252	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_Pz_NXxhQCJc_70.mp4	0.0	152.4362452030182	
37	100.15819501876831	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_Pz_NXxhQCJc_70.mp4	0.0	152.44543600082397	2.5076231956481934
