trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.582889795303345	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	67.18024587631226	2.508342981338501
5	14.091232776641846	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	69.68858885765076	0.10021805763244629
6	14.191450834274292	fix_pre	0		21.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	69.7888069152832	0.17475199699401855
6	14.35800290107727	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	69.95535898208618	
6	14.36620283126831	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	69.96355891227722	2.508331060409546
6	16.874533891677856	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	72.47188997268677	0.09995293617248535
7	16.974486827850342	fix_pre	0		21.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00549000.mp4	0.0	72.57184290885925	0.1752791404724121
7	17.141276836395264	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00549000.mp4	0.0	72.73863291740417	
7	17.149765968322754	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00549000.mp4	0.0	72.74712204933167	2.50809383392334
7	19.657859802246094	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00549000.mp4	0.0	75.255215883255	0.10001802444458008
8	19.757877826690674	fix_pre	0		3.0	6.0	2.5	blank	1.0	75.35523390769958	0.025031089782714844
8	19.77465581893921	response	0	4		6.0	2.5	blank	1.0	75.37201189994812	
8	19.78290891647339	movie	1		301.0	6.0	2.5	blank	1.0	75.3802649974823	2.5083370208740234
8	22.291245937347412	fix_post	2		12.0	6.0	2.5	blank	1.0	77.88860201835632	0.10159897804260254
9	22.392844915390015	fix_pre	0		65.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--vHa85DHvLU_31.mp4	0.0	77.99020099639893	0.5399580001831055
9	22.924591779708862	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--vHa85DHvLU_31.mp4	0.0	78.52194786071777	
9	22.93280291557312	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--vHa85DHvLU_31.mp4	0.0	78.53015899658203	2.508389949798584
9	25.441192865371704	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--vHa85DHvLU_31.mp4	0.0	81.03854894638062	0.0999760627746582
10	25.541168928146362	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	81.13852500915527	0.06677389144897461
10	25.592124938964844	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	81.18948101997375	
10	25.607942819595337	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	81.20529890060425	2.508233070373535
10	28.116175889968872	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00441000.mp4	0.0	83.71353197097778	0.1000518798828125
11	28.216227769851685	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	83.8135838508606	0.04155111312866211
11	28.249838829040527	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	83.84719491004944	
11	28.257778882980347	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	83.85513496398926	2.5083649158477783
11	30.766143798828125	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	86.36349987983704	0.10003018379211426
12	30.86617398262024	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_BsNCrwV7d8Q_9.mp4	0.0	86.46353006362915	0.10827898979187012
12	30.96615481376648	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_BsNCrwV7d8Q_9.mp4	0.0	86.56351089477539	
12	30.97445297241211	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_BsNCrwV7d8Q_9.mp4	0.0	86.57180905342102	2.5085129737854004
12	33.48296594619751	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_BsNCrwV7d8Q_9.mp4	0.0	89.08032202720642	0.09989190101623535
13	33.582857847213745	fix_pre	0		32.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZwnliF0525U_95.mp4	0.0	89.18021392822266	0.26656508445739746
13	33.8412299156189	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZwnliF0525U_95.mp4	0.0	89.43858599662781	
13	33.84942293167114	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZwnliF0525U_95.mp4	0.0	89.44677901268005	2.508544921875
13	36.35796785354614	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZwnliF0525U_95.mp4	0.0	91.95532393455505	0.09984803199768066
14	36.45781588554382	fix_pre	0		18.0	12.0	2.5	blank	1.0	92.05517196655273	0.150054931640625
14	36.591986894607544	response	0	4		12.0	2.5	blank	1.0	92.18934297561646	
14	36.60787081718445	movie	1		301.0	12.0	2.5	blank	1.0	92.20522689819336	2.508273124694824
14	39.11614394187927	fix_post	2		12.0	12.0	2.5	blank	1.0	94.71350002288818	0.10000491142272949
15	39.216148853302	fix_pre	0		24.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	94.81350493431091	0.19997406005859375
15	39.40790295600891	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	95.00525903701782	
15	39.416122913360596	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	95.0134789943695	2.5083189010620117
15	41.92444181442261	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	97.52179789543152	0.10013103485107422
16	42.02457284927368	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tEzCpMrjOHs_24.mp4	0.0	97.62192893028259	0.21652698516845703
16	42.232884883880615	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tEzCpMrjOHs_24.mp4	0.0	97.83024096488953	
16	42.24109983444214	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tEzCpMrjOHs_24.mp4	0.0	97.83845591545105	2.5083119869232178
16	44.749411821365356	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tEzCpMrjOHs_24.mp4	0.0	100.34676790237427	0.09999608993530273
17	44.84940791130066	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	100.44676399230957	0.09169507026672363
17	44.93284797668457	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	100.53020405769348	
17	44.94110298156738	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	100.5384590625763	2.5083539485931396
17	47.44945693016052	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYP0fEQ357c_89.mp4	0.0	103.04681301116943	0.09993290901184082
18	47.54938983917236	fix_pre	0		36.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	103.14674592018127	0.29999494552612305
18	47.84116792678833	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	103.43852400779724	
18	47.849384784698486	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	103.4467408657074	2.5084381103515625
18	50.35782289505005	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	105.95517897605896	0.09992694854736328
19	50.45774984359741	fix_pre	0		21.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ilr77XzakaY_95.mp4	0.0	106.05510592460632	0.17499709129333496
19	50.62459588050842	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ilr77XzakaY_95.mp4	0.0	106.22195196151733	
19	50.63274693489075	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ilr77XzakaY_95.mp4	0.0	106.23010301589966	2.5083088874816895
19	53.14105582237244	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ilr77XzakaY_95.mp4	0.0	108.73841190338135	0.10003900527954102
20	53.24109482765198	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-okYy5Md2U8I_7.mp4	0.0	108.83845090866089	0.16663312911987305
20	53.39950394630432	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-okYy5Md2U8I_7.mp4	0.0	108.99686002731323	
20	53.40772795677185	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-okYy5Md2U8I_7.mp4	0.0	109.00508403778076	2.508316993713379
20	55.91604495048523	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-okYy5Md2U8I_7.mp4	0.0	111.51340103149414	0.09997296333312988
21	56.01601791381836	fix_pre	0		27.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	111.61337399482727	0.22501492500305176
21	56.23289084434509	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	111.830246925354	
21	56.24103283882141	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	111.83838891983032	2.5083470344543457
21	58.74937987327576	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	114.34673595428467	0.10001492500305176
22	58.84939479827881	fix_pre	0		16.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-26009GpQuUg_3.mp4	0.0	114.44675087928772	0.1332721710205078
22	58.9745819568634	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-26009GpQuUg_3.mp4	0.0	114.57193803787231	
22	58.982666969299316	movie	1		299.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-26009GpQuUg_3.mp4	0.0	114.58002305030823	2.508349895477295
22	61.49101686477661	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-26009GpQuUg_3.mp4	0.0	117.08837294578552	0.10002803802490234
23	61.591044902801514	fix_pre	0		57.0	21.0	2.5	blank	1.0	117.18840098381042	0.4749739170074463
23	62.05779981613159	response	0	4		21.0	2.5	blank	1.0	117.6551558971405	
23	62.06601881980896	movie	1		301.0	21.0	2.5	blank	1.0	117.66337490081787	2.5082530975341797
23	64.57427191734314	fix_post	2		12.0	21.0	2.5	blank	1.0	120.17162799835205	0.10014104843139648
24	64.67441296577454	fix_pre	0		32.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	120.27176904678345	0.26654481887817383
24	64.93276596069336	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	120.53012204170227	
24	64.94095778465271	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	120.53831386566162	2.50872802734375
24	67.44968581199646	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	123.04704189300537	0.09966301918029785
25	67.54934883117676	fix_pre	0		20.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ux8Mvi8P16k_168.mp4	0.0	123.14670491218567	0.16663002967834473
25	67.70776796340942	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_ux8Mvi8P16k_168.mp4	0.0	123.30512404441833	
25	67.7159788608551	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ux8Mvi8P16k_168.mp4	0.0	123.31333494186401	2.508342981338501
25	70.2243218421936	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ux8Mvi8P16k_168.mp4	0.0	125.82167792320251	0.10002493858337402
26	70.32434678077698	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	125.92170286178589	0.07498908042907715
26	70.39110589027405	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	125.98846197128296	
26	70.39933586120605	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	125.99669194221497	2.5083091259002686
26	72.90764498710632	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	128.50500106811523	0.09989690780639648
27	73.00754189491272	fix_pre	0		14.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	128.60489797592163	0.11674690246582031
27	73.11611700057983	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	128.71347308158875	
27	73.12428879737854	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	128.72164487838745	2.5083720684051514
27	75.63266086578369	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-9aKqMX9IHPg_242.mp4	0.0	131.2300169467926	0.0999610424041748
28	75.73262190818787	fix_pre	0		27.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	131.32997798919678	0.2249619960784912
28	75.94197988510132	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	131.53933596611023	
28	75.95758390426636	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	131.55493998527527	2.50844407081604
28	78.4660279750824	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_zAKvYNtmhuc_772.mp4	0.0	134.0633840560913	0.09993481636047363
29	78.56596279144287	fix_pre	0		28.0	27.0	2.5	blank	1.0	134.16331887245178	0.23336410522460938
29	78.79117393493652	response	0	4		27.0	2.5	blank	1.0	134.38853001594543	
29	78.79932689666748	movie	1		301.0	27.0	2.5	blank	1.0	134.3966829776764	2.5082149505615234
29	81.307541847229	fix_post	2		12.0	27.0	2.5	blank	1.0	136.90489792823792	0.1001291275024414
30	81.40767097473145	fix_pre	0		11.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00723001.mp4	0.0	137.00502705574036	0.09160780906677246
30	81.49090385437012	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00723001.mp4	0.0	137.08825993537903	
30	81.49927878379822	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00723001.mp4	0.0	137.09663486480713	2.5083441734313965
30	84.00762295722961	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00723001.mp4	0.0	139.60497903823853	0.10000085830688477
31	84.1076238155365	fix_pre	0		10.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_278654_1.mp4	0.0	139.7049798965454	0.08327913284301758
31	84.18266177177429	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_278654_1.mp4	0.0	139.7800178527832	
31	84.19090294837952	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_278654_1.mp4	0.0	139.78825902938843	2.5083260536193848
31	86.6992290019989	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_278654_1.mp4	0.0	142.2965850830078	0.10002899169921875
32	86.79925799369812	fix_pre	0		10.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	142.39661407470703	0.08332586288452148
32	86.87441778182983	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	142.47177386283875	
32	86.88258385658264	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	142.47993993759155	2.508254051208496
32	89.39083790779114	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	144.98819398880005	0.10015106201171875
33	89.49098896980286	fix_pre	0		23.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	145.08834505081177	0.19152283668518066
33	89.67433190345764	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	145.27168798446655	
33	89.68251180648804	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	145.27986788749695	2.508350133895874
33	92.19086194038391	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	147.78821802139282	0.09998798370361328
34	92.29084992408752	fix_pre	0		20.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	147.88820600509644	0.16665387153625488
34	92.44940781593323	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	148.04676389694214	
34	92.45750379562378	movie	1		166.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	148.0548598766327	2.5083770751953125
34	94.96588087081909	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	150.563236951828	0.10004711151123047
35	95.06592798233032	fix_pre	0		173.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	150.66328406333923	1.4416029453277588
35	96.49932789802551	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	152.09668397903442	
35	96.50753092765808	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	152.104887008667	2.508363962173462
35	99.01589488983154	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	154.61325097084045	0.09992289543151855
36	99.11581778526306	fix_pre	0		5.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	154.71317386627197	0.041676998138427734
36	99.14938187599182	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	154.74673795700073	
36	99.15749478340149	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	154.7548508644104	2.508439064025879
36	101.66593384742737	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	157.26328992843628	0.09991693496704102
37	101.76585078239441	fix_pre	0		26.0	35.0	2.5	blank	1.0	157.36320686340332	0.2166440486907959
37	101.96675992012024	response	0	4		35.0	2.5	blank	1.0	157.56411600112915	
37	101.9824948310852	movie	1		301.0	35.0	2.5	blank	1.0	157.57985091209412	2.508342981338501
37	104.4908378124237	fix_post	2		12.0	35.0	2.5	blank	1.0	160.08819389343262	0.10002517700195312
38	104.59086298942566	fix_pre	0		184.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	160.18821907043457	1.5332438945770264
38	106.11589694023132	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	161.71325302124023	
38	106.12410688400269	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	161.7214629650116	2.5084168910980225
38	108.63252377510071	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	164.22987985610962	0.09989619255065918
39	108.73241996765137	fix_pre	0		11.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--jzScB82vKI_212.mp4	0.0	164.32977604866028	0.09167098999023438
39	108.81591391563416	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--jzScB82vKI_212.mp4	0.0	164.41326999664307	
39	108.8240909576416	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--jzScB82vKI_212.mp4	0.0	164.4214470386505	2.5083839893341064
39	111.33247494697571	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--jzScB82vKI_212.mp4	0.0	166.92983102798462	0.09994888305664062
40	111.43242383003235	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5144823.mp4	0.0	167.02977991104126	0.12618398666381836
40	111.54927492141724	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5144823.mp4	0.0	167.14663100242615	
40	111.55860781669617	movie	1		167.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5144823.mp4	0.0	167.15596389770508	2.5071640014648438
40	114.06577181816101	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5144823.mp4	0.0	169.66312789916992	0.10003209114074707
41	114.16580390930176	fix_pre	0		122.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	169.76315999031067	1.017754077911377
41	115.17425584793091	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	170.77161192893982	
41	115.18355798721313	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	170.78091406822205	2.5072388648986816
41	117.69079685211182	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	173.28815293312073	0.10007214546203613
42	117.79086899757385	fix_pre	0		7.0	40.0	2.5	blank	1.0	173.38822507858276	0.05825996398925781
42	117.84087300300598	response	0	4		40.0	2.5	blank	1.0	173.4382290840149	
42	117.84912896156311	movie	1		301.0	40.0	2.5	blank	1.0	173.44648504257202	2.5082688331604004
42	120.35739779472351	fix_post	2		12.0	40.0	2.5	blank	1.0	175.95475387573242	0.10003304481506348
43	120.45743083953857	fix_pre	0		20.0	41.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	176.05478692054749	0.1666419506072998
