trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	41.83297681808472	fix_pre	0		50.0	14.0	2.5	blank	1.0	143.35263991355896	0.41648411750793457
16	42.2413067817688	response	0	2		14.0	2.5	blank	1.0	143.76096987724304	
16	42.24946093559265	movie	1		301.0	14.0	2.5	blank	1.0	143.7691240310669	2.5084099769592285
16	44.75787091255188	fix_post	2		12.0	14.0	2.5	blank	1.0	146.27753400802612	0.09993195533752441
17	44.857802867889404	fix_pre	0		21.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	146.37746596336365	0.17498302459716797
17	45.017072916030884	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	146.53673601150513	
17	45.03278589248657	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	146.55244898796082	2.508347988128662
17	47.541133880615234	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	149.06079697608948	0.09997200965881348
18	47.64110589027405	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	149.1607689857483	0.10834908485412598
18	47.74121689796448	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	149.26087999343872	
18	47.749454975128174	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	149.26911807060242	2.50836181640625
18	50.257816791534424	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	151.77747988700867	0.10001516342163086
19	50.357831954956055	fix_pre	0		17.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	151.8774950504303	0.14161992073059082
19	50.49126076698303	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	152.01092386245728	
19	50.499451875686646	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	152.0191149711609	2.508376121520996
19	53.00782799720764	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	154.52749109268188	0.09991693496704102
20	53.10774493217468	fix_pre	0		3.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	154.62740802764893	0.02502894401550293
20	53.124507904052734	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	154.64417099952698	
20	53.132773876190186	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	154.65243697166443	2.5084049701690674
20	55.64117884635925	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	157.1608419418335	0.09995913505554199
21	55.741137981414795	fix_pre	0		10.0	19.0	2.5	blank	1.0	157.26080107688904	0.08324384689331055
21	55.8161997795105	response	0	2		19.0	2.5	blank	1.0	157.33586287498474	
21	55.824381828308105	movie	1		301.0	19.0	2.5	blank	1.0	157.34404492378235	2.508406162261963
21	58.33278799057007	fix_post	2		12.0	19.0	2.5	blank	1.0	159.8524510860443	0.09997892379760742
22	58.432766914367676	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	159.95243000984192	0.16779494285583496
22	58.59117293357849	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	160.11083602905273	
22	58.60056185722351	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	160.12022495269775	2.5071849822998047
22	61.107746839523315	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	162.62740993499756	0.10001611709594727
23	61.20776295661926	fix_pre	0		27.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	162.7274260520935	0.22611284255981445
23	61.41700983047485	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	162.9366729259491	
23	61.43387579917908	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	162.95353889465332	2.5071861743927
23	63.94106197357178	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	165.46072506904602	0.10019087791442871
24	64.0412528514862	fix_pre	0		59.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	165.56091594696045	0.4914391040802002
24	64.52450299263	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	166.04416608810425	
24	64.5326919555664	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	166.05235505104065	2.5084128379821777
24	67.04110479354858	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-ayx4rU9bJrU_179.mp4	0.0	168.56076788902283	0.09995412826538086
25	67.14105892181396	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	168.6607220172882	0.15831899642944336
25	67.29109191894531	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	168.81075501441956	
25	67.29937791824341	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	168.81904101371765	2.508333921432495
25	69.8077118396759	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	171.32737493515015	0.09998106956481934
26	69.90769290924072	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	171.42735600471497	0.1833028793334961
26	70.08279490470886	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	171.6024580001831	
26	70.09099578857422	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	171.61065888404846	2.5084400177001953
26	72.59943580627441	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-qazCIJqjxUU_3.mp4	0.0	174.11909890174866	0.09995198249816895
27	72.69938778877258	fix_pre	0		16.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	174.21905088424683	0.1333920955657959
27	72.8244948387146	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	174.34415793418884	
27	72.83277988433838	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	174.35244297981262	2.50832200050354
27	75.34110188484192	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	176.86076498031616	0.09992599487304688
28	75.44102787971497	fix_pre	0		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	176.9606909751892	0.09993696212768555
28	75.52521085739136	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	177.0448739528656	
28	75.54096484184265	movie	1		163.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	177.0606279373169	2.5083260536193848
28	78.04929089546204	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	179.56895399093628	0.10004591941833496
29	78.14933681488037	fix_pre	0		31.0	27.0	2.5	blank	1.0	179.66899991035461	0.25832700729370117
29	78.39943599700928	response	0	2		27.0	2.5	blank	1.0	179.91909909248352	
29	78.40766382217407	movie	1		301.0	27.0	2.5	blank	1.0	179.92732691764832	2.5083091259002686
29	80.91597294807434	fix_post	2		12.0	27.0	2.5	blank	1.0	182.43563604354858	0.10002398490905762
30	81.0159969329834	fix_pre	0		31.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	182.53566002845764	0.2583019733428955
30	81.26608777046204	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	182.78575086593628	
30	81.2742989063263	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	182.79396200180054	2.5084760189056396
30	83.78277492523193	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	185.30243802070618	0.09998488426208496
31	83.88275980949402	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	185.40242290496826	0.19990015029907227
31	84.07444882392883	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	185.59411191940308	
31	84.08265995979309	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	185.60232305526733	2.508296012878418
31	86.59095597267151	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	188.11061906814575	0.09999895095825195
32	86.69095492362976	fix_pre	0		24.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	188.210618019104	0.20102190971374512
32	86.88276386260986	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	188.4024269580841	
32	86.8919768333435	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	188.41163992881775	2.5074081420898438
32	89.39938497543335	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-GWlwb2QsxIA_48.mp4	0.0	190.9190480709076	0.09980487823486328
33	89.49918985366821	fix_pre	0		34.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	191.01885294914246	0.28352904319763184
33	89.77432298660278	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	191.29398608207703	
33	89.78271889686584	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	191.3023819923401	2.5083470344543457
33	92.29106593132019	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BW6jWEVbxxk_4.mp4	0.0	193.81072902679443	0.09989786148071289
34	92.3909637928009	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	193.91062688827515	0.13326311111450195
34	92.51607489585876	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	194.035737991333	
34	92.5242269039154	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	194.04388999938965	2.508380889892578
34	95.03260779380798	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	196.55227088928223	0.10031700134277344
35	95.13292479515076	fix_pre	0		14.0	33.0	2.5	blank	1.0	196.652587890625	0.1162271499633789
35	95.24108695983887	response	0	2		33.0	2.5	blank	1.0	196.7607500553131	
35	95.24915194511414	movie	1		301.0	33.0	2.5	blank	1.0	196.76881504058838	2.5083718299865723
35	97.75752377510071	fix_post	2		12.0	33.0	2.5	blank	1.0	199.27718687057495	0.10017108917236328
36	97.85769486427307	fix_pre	0		16.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	199.37735795974731	0.13335394859313965
36	97.98271584510803	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	199.50237894058228	
36	97.99104881286621	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	199.51071190834045	2.508275032043457
36	100.49932384490967	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_73.mp4	0.0	202.0189869403839	0.0999000072479248
37	100.59922385215759	fix_pre	0		7.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	202.11888694763184	0.058331966400146484
37	100.64937090873718	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	202.16903400421143	
37	100.65755581855774	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	202.17721891403198	2.5083720684051514
37	103.16592788696289	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	204.68559098243713	0.10005998611450195
38	103.26598787307739	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	204.78565096855164	0.241563081741333
38	103.49930381774902	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	205.01896691322327	
38	103.50755095481873	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	205.02721405029297	2.5083248615264893
38	106.01587581634521	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3NMDWrZr1Z4_255.mp4	0.0	207.53553891181946	0.10003113746643066
39	106.11590695381165	fix_pre	0		13.0	37.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	207.6355700492859	0.1091468334197998
39	106.21611285209656	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	207.7357759475708	
39	106.22505378723145	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	207.7447168827057	2.5074360370635986
39	108.73248982429504	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_flickr-csgzs-8144064966_10.mp4	0.0	210.2521529197693	0.1003561019897461
40	108.83284592628479	fix_pre	0		40.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	210.35250902175903	0.3329949378967285
40	109.15002179145813	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	210.66968488693237	
40	109.16584086418152	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	210.68550395965576	2.508584976196289
40	111.67442584037781	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	213.19408893585205	0.09980201721191406
41	111.77422785758972	fix_pre	0		24.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	213.29389095306396	0.2009119987487793
41	111.96594476699829	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	213.48560786247253	
41	111.9751398563385	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	213.49480295181274	2.5073471069335938
41	114.4824869632721	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-a5TGHnldsKg_102.mp4	0.0	216.00215005874634	0.10023188591003418
42	114.58271884918213	fix_pre	0		20.0	40.0	2.5	blank	1.0	216.10238194465637	0.16642308235168457
42	114.74097084999084	response	0	2		40.0	2.5	blank	1.0	216.2606339454651	
42	114.74914193153381	movie	1		301.0	40.0	2.5	blank	1.0	216.26880502700806	2.5083839893341064
42	117.25752592086792	fix_post	2		12.0	40.0	2.5	blank	1.0	218.77718901634216	0.09992504119873047
43	117.35745096206665	fix_pre	0		53.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	218.8771140575409	0.4416379928588867
43	117.79100179672241	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	219.31066489219666	
43	117.79908895492554	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	219.31875205039978	2.508380889892578
43	120.30746984481812	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_ga8dBJH_qK8_765.mp4	0.0	221.82713294029236	0.10008692741394043
