trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	60.691158056259155	fix_pre	0		105.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	140.5489501953125	0.8749160766601562
20	61.557904958724976	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	141.41569709777832	
20	61.56607413291931	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	141.42386627197266	2.508415937423706
20	64.07449007034302	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	143.93228220939636	0.09996700286865234
21	64.17445707321167	fix_pre	0		55.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	144.03224921226501	0.4582829475402832
21	64.62458205223083	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	144.48237419128418	
21	64.63274002075195	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	144.4905321598053	2.508357048034668
21	67.14109706878662	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_66.mp4	0.0	146.99888920783997	0.1000208854675293
22	67.24111795425415	fix_pre	0		100.0	20.0	2.5	blank	1.0	147.0989100933075	0.8340320587158203
22	68.06617903709412	response	0	2		20.0	2.5	blank	1.0	147.92397117614746	
22	68.07515001296997	movie	1		301.0	20.0	2.5	blank	1.0	147.93294215202332	2.5076189041137695
22	70.58276891708374	fix_post	2		12.0	20.0	2.5	blank	1.0	150.44056105613708	0.09993720054626465
23	70.68270611763	fix_pre	0		29.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	150.54049825668335	0.24170780181884766
23	70.91632199287415	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	150.7741141319275	
23	70.92441391944885	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	150.7822060585022	2.508315086364746
23	73.4327290058136	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-PP93D7b7Ni4_10.mp4	0.0	153.29052114486694	0.10000801086425781
24	73.53273701667786	fix_pre	0		87.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	153.3905291557312	0.7249429225921631
24	74.24956512451172	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	154.10735726356506	
24	74.25767993927002	movie	1		295.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	154.11547207832336	2.5083940029144287
24	76.76607394218445	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NLfzvAJgyJ4_120.mp4	0.0	156.6238660812378	0.09993815422058105
25	76.86601209640503	fix_pre	0		122.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	156.72380423545837	1.0166208744049072
25	77.87452101707458	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	157.73231315612793	
25	77.88263297080994	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	157.74042510986328	2.5083811283111572
25	80.3910140991211	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	160.24880623817444	0.10007596015930176
26	80.4910900592804	fix_pre	0		64.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	160.34888219833374	0.5333418846130371
26	81.01621508598328	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	160.87400722503662	
26	81.02443194389343	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	160.88222408294678	2.508296012878418
26	83.53272795677185	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	163.3905200958252	0.09989500045776367
27	83.63262295722961	fix_pre	0		183.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	163.49041509628296	1.5256390571594238
27	85.1495361328125	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	165.00732827186584	
27	85.15826201438904	movie	1		298.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	165.01605415344238	2.5077080726623535
27	87.66597008705139	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00318000.mp4	0.0	167.52376222610474	0.10009193420410156
28	87.7660620212555	fix_pre	0		78.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	167.62385416030884	0.6498949527740479
28	88.40779995918274	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	168.26559209823608	
28	88.41595697402954	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	168.27374911308289	2.508319139480591
28	90.92427611351013	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_105.mp4	0.0	170.78206825256348	0.1000978946685791
29	91.02437400817871	fix_pre	0		130.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	170.88216614723206	1.0832910537719727
29	92.0920889377594	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	171.94988107681274	
29	92.10766506195068	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	171.96545720100403	2.5083248615264893
29	94.61598992347717	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oacL3aXtlU_11.mp4	0.0	174.47378206253052	0.099945068359375
30	94.71593499183655	fix_pre	0		47.0	28.0	2.5	blank	1.0	174.5737271308899	0.39174914360046387
30	95.09940195083618	response	0	2		28.0	2.5	blank	1.0	174.95719408988953	
30	95.10768413543701	movie	1		301.0	28.0	2.5	blank	1.0	174.96547627449036	2.5082428455352783
30	97.61592698097229	fix_post	2		12.0	28.0	2.5	blank	1.0	177.47371912002563	0.09997892379760742
31	97.7159059047699	fix_pre	0		28.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	177.57369804382324	0.23392701148986816
31	97.94105291366577	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	177.79884505271912	
31	97.94983291625977	movie	1		167.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	177.8076250553131	2.5078251361846924
31	100.45765805244446	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	180.3154501914978	0.09998488426208496
32	100.55764293670654	fix_pre	0		49.0	30.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	180.4154350757599	0.40832996368408203
32	100.95783305168152	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	180.81562519073486	
32	100.96597290039062	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	180.82376503944397	2.5082950592041016
32	103.47426795959473	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	183.33206009864807	0.10002517700195312
33	103.57429313659668	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	183.43208527565002	0.34165096282958984
33	103.90776491165161	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	183.76555705070496	
33	103.91594409942627	movie	1		166.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	183.77373623847961	2.5083529949188232
33	106.42429709434509	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	186.28208923339844	0.1000068187713623
34	106.52430391311646	fix_pre	0		46.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	186.3820960521698	0.3837890625
34	106.89941596984863	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	186.75720810890198	
34	106.90809297561646	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	186.7658851146698	2.5078201293945312
34	109.41591310501099	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	189.27370524406433	0.10003399848937988
35	109.51594710350037	fix_pre	0		46.0	33.0	2.5	blank	1.0	189.3737392425537	0.38332200050354004
35	109.89101600646973	response	0	2		33.0	2.5	blank	1.0	189.74880814552307	
35	109.8992691040039	movie	1		301.0	33.0	2.5	blank	1.0	189.75706124305725	2.508335828781128
35	112.40760493278503	fix_post	2		12.0	33.0	2.5	blank	1.0	192.26539707183838	0.09996819496154785
36	112.50757312774658	fix_pre	0		46.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	192.36536526679993	0.38332200050354004
36	112.88276696205139	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	192.74055910110474	
36	112.89089512825012	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	192.74868726730347	2.508328914642334
36	115.39922404289246	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	195.2570161819458	0.10000085830688477
37	115.49922490119934	fix_pre	0		100.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	195.35701704025269	0.8333351612091064
37	116.32436013221741	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	196.18215227127075	
37	116.33256006240845	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	196.1903522014618	2.5083420276641846
37	118.84090209007263	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	198.69869422912598	0.09998893737792969
38	118.94089102745056	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	198.7986831665039	0.2749788761138916
38	119.20764899253845	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	199.0654411315918	
38	119.21586990356445	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	199.0736620426178	2.508371114730835
38	121.72424101829529	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	201.58203315734863	0.10002708435058594
39	121.82426810264587	fix_pre	0		49.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	201.68206024169922	0.40816187858581543
39	122.22431302070618	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	202.08210515975952	
39	122.23242998123169	movie	1		166.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	202.09022212028503	2.5084879398345947
39	124.74091792106628	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	204.59871006011963	0.09991717338562012
40	124.8408350944519	fix_pre	0		30.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	204.69862723350525	0.24998784065246582
40	125.08264803886414	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	204.94044017791748	
40	125.09082293510437	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	204.94861507415771	2.5083320140838623
40	127.59915494918823	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	207.45694708824158	0.1004021167755127
41	127.69955706596375	fix_pre	0		38.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	207.5573492050171	0.3162660598754883
41	128.00763392448425	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	207.8654260635376	
41	128.01582312583923	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	207.87361526489258	2.508347988128662
41	130.5241711139679	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-8N5UuN5WQcY_72.mp4	0.0	210.38196325302124	0.09997200965881348
42	130.6241431236267	fix_pre	0		38.0	40.0	2.5	blank	1.0	210.48193526268005	0.3166539669036865
42	130.9326479434967	response	0	2		40.0	2.5	blank	1.0	210.79044008255005	
42	130.9407970905304	movie	1		301.0	40.0	2.5	blank	1.0	210.79858922958374	2.508307933807373
42	133.44910502433777	fix_post	2		12.0	40.0	2.5	blank	1.0	213.3068971633911	0.10004496574401855
43	133.5491499900818	fix_pre	0		15.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	213.40694212913513	0.13328814506530762
43	133.66685509681702	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	213.52464723587036	
43	133.6824381351471	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	213.54023027420044	2.508333921432495
43	136.1907720565796	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	216.04856419563293	0.10001587867736816
44	136.29078793525696	fix_pre	0		64.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	216.1485800743103	0.5337090492248535
44	136.8158929347992	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	216.67368507385254	
