trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1334230899810791	stim	0		75.0					254.9397211074829	0.6249380111694336
0	0.7501389980316162	response	0	space						255.55643701553345	
1	0.7583611011505127	stim	0		121.0					255.56465911865234	1.0084660053253174
1	1.76682710647583	stim	1		120.0					256.57312512397766	0.9995279312133789
1	2.5414750576019287	response	1	space						257.34777307510376	
2	2.766355037689209	fix_pre	0		65.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	257.57265305519104	0.5415680408477783
2	3.2998180389404297	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	258.10611605644226	
2	3.3079230785369873	movie	1		165.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	258.1142210960388	2.5083658695220947
2	5.816288948059082	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	260.6225869655609	0.09997916221618652
3	5.9162681102752686	fix_pre	0		26.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	260.7225661277771	0.2167830467224121
3	6.125594139099121	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	260.93189215660095	
3	6.133051156997681	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	260.9393491744995	2.5082919597625732
3	8.641343116760254	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	263.4476411342621	0.09996795654296875
4	8.741311073303223	fix_pre	0		13.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	263.54760909080505	0.10837888717651367
4	8.841413021087646	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	263.6477110385895	
4	8.849689960479736	movie	1		196.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	263.65598797798157	2.5082290172576904
4	11.357918977737427	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	266.16421699523926	0.10003209114074707
5	11.457951068878174	fix_pre	0		76.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	266.26424908638	0.6332900524139404
5	12.083115100860596	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	266.8894131183624	
5	12.091241121292114	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	266.89753913879395	2.5083439350128174
5	14.599585056304932	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	269.40588307380676	0.10003209114074707
6	14.699617147445679	fix_pre	0		5.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	269.5059151649475	0.042619943618774414
6	14.733090162277222	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	269.53938817977905	
6	14.742237091064453	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	269.5485351085663	2.5073978900909424
6	17.249634981155396	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QI6k6mhpxLo_453.mp4	0.0	272.0559329986572	0.09992814064025879
7	17.349563121795654	fix_pre	0		30.0	5.0	2.5	blank	1.0	272.1558611392975	0.25002503395080566
