trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	44.20768904685974	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	157.5113880634308	2.5084149837493896
15	46.71610403060913	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	160.01980304718018	0.10000085830688477
16	46.816104888916016	fix_pre	0		46.0	14.0	2.5	blank	1.0	160.11980390548706	0.38331103324890137
16	47.18366003036499	response	0	2		14.0	2.5	blank	1.0	160.48735904693604	
16	47.19941592216492	movie	1		301.0	14.0	2.5	blank	1.0	160.50311493873596	2.508345127105713
16	49.70776104927063	fix_post	2		12.0	14.0	2.5	blank	1.0	163.01146006584167	0.09999895095825195
17	49.80776000022888	fix_pre	0		121.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	163.11145901679993	1.009516954421997
17	50.807880878448486	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	164.11157989501953	
17	50.81727695465088	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	164.12097597122192	2.5071380138397217
17	53.3244149684906	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	166.62811398506165	0.09993100166320801
18	53.42434597015381	fix_pre	0		50.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	166.72804498672485	0.4166910648345947
18	53.83285593986511	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	167.13655495643616	
18	53.8410370349884	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	167.14473605155945	2.5083069801330566
18	56.34934401512146	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	169.6530430316925	0.10007882118225098
19	56.44942283630371	fix_pre	0		73.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	169.75312185287476	0.6082601547241211
19	57.049497842788696	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	170.35319685935974	
19	57.05768299102783	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	170.36138200759888	2.5083060264587402
19	59.56598901748657	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	172.86968803405762	0.10002589225769043
20	59.66601490974426	fix_pre	0		52.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	172.9697139263153	0.4333059787750244
20	60.09113097190857	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	173.39482998847961	
20	60.09932088851929	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	173.40301990509033	2.5083611011505127
20	62.6076819896698	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	175.91138100624084	0.09999394416809082
21	62.70767593383789	fix_pre	0		94.0	19.0	2.5	blank	1.0	176.01137495040894	0.783411979675293
21	63.48275899887085	response	0	2		19.0	2.5	blank	1.0	176.7864580154419	
21	63.491087913513184	movie	1		301.0	19.0	2.5	blank	1.0	176.79478693008423	2.508233070373535
21	65.99932098388672	fix_post	2		12.0	19.0	2.5	blank	1.0	179.30302000045776	0.09999394416809082
22	66.09931492805481	fix_pre	0		111.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	179.40301394462585	0.9261219501495361
22	67.01609897613525	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	180.3197979927063	
22	67.02543687820435	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	180.3291358947754	2.5072200298309326
22	69.53265690803528	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	182.83635592460632	0.10001897811889648
23	69.63267588615417	fix_pre	0		91.0	21.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	182.93637490272522	0.7583060264587402
23	70.38289284706116	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	183.6865918636322	
23	70.39098191261292	movie	1		164.0	21.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	183.69468092918396	2.508247137069702
23	72.89922904968262	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	186.20292806625366	0.1001288890838623
24	72.99935793876648	fix_pre	0		97.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	186.30305695533752	0.8083128929138184
24	73.79193997383118	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	187.09563899040222	
24	73.8076708316803	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	187.11136984825134	2.508280038833618
24	76.31595087051392	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	189.61964988708496	0.10005712509155273
25	76.41600799560547	fix_pre	0		60.0	23.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	189.7197070121765	0.49993395805358887
25	76.90792894363403	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	190.21162796020508	
25	76.91594195365906	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	190.2196409702301	2.5082459449768066
25	79.42418789863586	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	192.7278869152069	0.1000981330871582
26	79.52428603172302	fix_pre	0		159.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	192.82798504829407	1.3249809741973877
26	80.84110689163208	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	194.14480590820312	
26	80.84926700592041	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	194.15296602249146	2.508380889892578
26	83.35764789581299	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-hapanine-31880782705_22.mp4	0.0	196.66134691238403	0.10000300407409668
27	83.45765089988708	fix_pre	0		59.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	196.76134991645813	0.4916040897369385
27	83.94106483459473	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	197.24476385116577	
27	83.94925498962402	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	197.25295400619507	2.50834584236145
27	86.45760083198547	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	199.76129984855652	0.0999460220336914
28	86.55754685401917	fix_pre	0		75.0	26.0	2.5	blank	1.0	199.8612458705902	0.6249990463256836
28	87.17443299293518	response	0	2		26.0	2.5	blank	1.0	200.47813200950623	
28	87.18254590034485	movie	1		301.0	26.0	2.5	blank	1.0	200.4862449169159	2.5083651542663574
28	89.6909110546112	fix_post	2		12.0	26.0	2.5	blank	1.0	202.99461007118225	0.09999680519104004
29	89.79090785980225	fix_pre	0		150.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	203.0946068763733	1.2499489784240723
29	91.02519297599792	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	204.32889199256897	
29	91.04085683822632	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	204.34455585479736	2.5083281993865967
29	93.54918503761292	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	206.85288405418396	0.10010600090026855
30	93.64929103851318	fix_pre	0		82.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	206.95299005508423	0.6832358837127686
30	94.32435202598572	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	207.62805104255676	
30	94.33252692222595	movie	1		165.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	207.636225938797	2.5083420276641846
30	96.84086894989014	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	210.14456796646118	0.10000395774841309
31	96.94087290763855	fix_pre	0		100.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	210.2445719242096	0.8342909812927246
31	97.76596593856812	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	211.06966495513916	
31	97.77516388893127	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	211.07886290550232	2.5073721408843994
31	100.28253602981567	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	213.58623504638672	0.10001993179321289
32	100.38255596160889	fix_pre	0		88.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	213.68625497817993	0.7332930564880371
32	101.10769891738892	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	214.41139793395996	
32	101.11584901809692	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	214.41954803466797	2.508514881134033
32	103.62436389923096	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	216.928062915802	0.09983611106872559
33	103.72420001029968	fix_pre	0		67.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	217.02789902687073	0.5583360195159912
33	104.27427101135254	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	217.57797002792358	
33	104.28253602981567	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	217.58623504638672	2.508323907852173
33	106.79085993766785	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	220.0945589542389	0.0999600887298584
34	106.8908200263977	fix_pre	0		45.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-uWeU2s6JYyk_10.mp4	0.0	220.19451904296875	0.3749978542327881
34	107.257572889328	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-uWeU2s6JYyk_10.mp4	0.0	220.56127190589905	
34	107.2658178806305	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-uWeU2s6JYyk_10.mp4	0.0	220.56951689720154	2.5083720684051514
34	109.77418994903564	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-uWeU2s6JYyk_10.mp4	0.0	223.0778889656067	0.09992003440856934
35	109.87410998344421	fix_pre	0		24.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	223.17780900001526	0.19995784759521484
35	110.05838584899902	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	223.36208486557007	
35	110.07406783103943	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	223.37776684761047	2.5084102153778076
35	112.58247804641724	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-HFiRYTnMZxE_338.mp4	0.0	225.88617706298828	0.09999895095825195
36	112.68247699737549	fix_pre	0		75.0	34.0	2.5	blank	1.0	225.98617601394653	0.6250300407409668
36	113.29924583435059	response	0	2		34.0	2.5	blank	1.0	226.60294485092163	
36	113.30750703811646	movie	1		301.0	34.0	2.5	blank	1.0	226.6112060546875	2.5082788467407227
36	115.81578588485718	fix_post	2		12.0	34.0	2.5	blank	1.0	229.11948490142822	0.10002398490905762
37	115.91580986976624	fix_pre	0		76.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	229.21950888633728	0.633296012878418
37	116.54095482826233	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	229.84465384483337	
37	116.54910588264465	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	229.8528048992157	2.5083560943603516
37	119.057461977005	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	232.36116099357605	0.10000300407409668
38	119.1574649810791	fix_pre	0		86.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	232.46116399765015	0.7166929244995117
38	119.86596989631653	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	233.16966891288757	
38	119.87415790557861	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	233.17785692214966	2.508294105529785
38	122.3824520111084	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	235.68615102767944	0.09998703002929688
39	122.4824390411377	fix_pre	0		106.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	235.78613805770874	0.8833448886871338
39	123.35755896568298	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.66125798225403	
39	123.36578392982483	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.66948294639587	2.508307933807373
39	125.8740918636322	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	239.17779088020325	0.10006904602050781
40	125.97416090965271	fix_pre	0		57.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	239.27785992622375	0.47493600845336914
40	126.44089198112488	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	239.74459099769592	
40	126.44909691810608	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	239.75279593467712	2.508373975753784
40	128.95747089385986	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	242.2611699104309	0.09993696212768555
41	129.05740785598755	fix_pre	0		24.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	242.3611068725586	0.20009708404541016
41	129.2416639328003	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	242.54536294937134	
41	129.25750494003296	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	242.561203956604	2.508270025253296
41	131.76577496528625	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	245.0694739818573	0.09998703002929688
42	131.86576199531555	fix_pre	0		71.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	245.1694610118866	0.5916080474853516
42	132.44178986549377	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	245.74548888206482	
42	132.4573700428009	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	245.76106905937195	2.5083868503570557
42	134.96575689315796	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	248.269455909729	0.09993815422058105
43	135.06569504737854	fix_pre	0		35.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	248.36939406394958	0.2924668788909912
43	135.3492648601532	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	248.65296387672424	
