trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.92453408241272	movie	1		166.0	3.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	69.73731207847595	2.5083060264587402
5	15.43284010887146	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_video-6.mp4	0.0	72.24561810493469	0.10000896453857422
6	15.532849073410034	fix_pre	0		54.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	72.34562706947327	0.44995903968811035
6	15.974647998809814	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	72.78742599487305	
6	15.982808113098145	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	72.79558610916138	2.508310079574585
6	18.49111819267273	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	75.30389618873596	0.10000300407409668
7	18.591121196746826	fix_pre	0		82.0	5.0	2.5	blank	1.0	75.40389919281006	0.6832869052886963
7	19.26627516746521	response	0	2		5.0	2.5	blank	1.0	76.07905316352844	
7	19.274408102035522	movie	1		301.0	5.0	2.5	blank	1.0	76.08718609809875	2.508342981338501
7	21.782751083374023	fix_post	2		12.0	5.0	2.5	blank	1.0	78.59552907943726	0.10004711151123047
8	21.882798194885254	fix_pre	0		77.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	78.69557619094849	0.6416490077972412
8	22.516232013702393	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	79.32901000976562	
8	22.524447202682495	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	79.33722519874573	2.5083608627319336
8	25.03280806541443	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	81.84558606147766	0.09999203681945801
9	25.132800102233887	fix_pre	0		93.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	81.94557809829712	0.7749669551849365
9	25.89963412284851	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	82.71241211891174	
9	25.907767057418823	movie	1		299.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	82.72054505348206	2.508445978164673
9	28.416213035583496	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	85.22899103164673	0.09986209869384766
10	28.516075134277344	fix_pre	0		59.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	85.32885313034058	0.4916698932647705
10	28.999632120132446	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	85.81241011619568	
10	29.007745027542114	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	85.82052302360535	2.5083751678466797
10	31.516120195388794	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	88.32889819145203	0.10006880760192871
11	31.616189002990723	fix_pre	0		84.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	88.42896699905396	0.6999251842498779
11	32.307937145233154	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	89.12071514129639	
11	32.3161141872406	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	89.12889218330383	2.508357048034668
11	34.82447123527527	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xgqx7tH92-c_6.mp4	0.0	91.6372492313385	0.09995889663696289
12	34.92443013191223	fix_pre	0		86.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	91.73720812797546	0.716655969619751
12	35.63297200202942	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	92.44574999809265	
12	35.64108610153198	movie	1		195.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	92.45386409759521	2.508336067199707
12	38.14942216873169	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6344801.mp4	0.0	94.96220016479492	0.10009098052978516
13	38.249513149261475	fix_pre	0		81.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	95.0622911453247	0.6748888492584229
13	38.91626000404358	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	95.72903800010681	
13	38.9244019985199	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	95.73717999458313	2.5083110332489014
13	41.4327130317688	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	98.24549102783203	0.10000419616699219
14	41.53271722793579	fix_pre	0		62.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	98.34549522399902	0.5166878700256348
14	42.033669233322144	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	98.84644722938538	
14	42.049405097961426	movie	1		166.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	98.86218309402466	2.5083019733428955
14	44.55770707130432	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	101.37048506736755	0.10001397132873535
15	44.65772104263306	fix_pre	0		72.0	13.0	2.5	blank	1.0	101.47049903869629	0.6000251770019531
15	45.24203109741211	response	0	2		13.0	2.5	blank	1.0	102.05480909347534	
15	45.25774621963501	movie	1		301.0	13.0	2.5	blank	1.0	102.07052421569824	2.5082809925079346
15	47.766027212142944	fix_post	2		12.0	13.0	2.5	blank	1.0	104.57880520820618	0.10002279281616211
16	47.866050004959106	fix_pre	0		50.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	104.67882800102234	0.41666102409362793
16	48.27453422546387	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	105.0873122215271	
16	48.282711029052734	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	105.09548902511597	2.5083091259002686
16	50.791020154953	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	107.60379815101624	0.10003995895385742
17	50.89106011390686	fix_pre	0		68.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	107.70383810997009	0.5666298866271973
17	51.44949412345886	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	108.2622721195221	
17	51.45769000053406	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	108.27046799659729	2.5083351135253906
17	53.96602511405945	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	110.77880311012268	0.0999460220336914
18	54.06597113609314	fix_pre	0		87.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	110.87874913215637	0.7251088619232178
18	54.78279209136963	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	111.59557008743286	
18	54.79107999801636	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	111.60385799407959	2.508273124694824
18	57.29935312271118	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	114.11213111877441	0.09992694854736328
19	57.399280071258545	fix_pre	0		111.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	114.21205806732178	0.9249999523162842
19	58.31608819961548	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	115.12886619567871	
19	58.32428002357483	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	115.13705801963806	2.5083701610565186
19	60.83265018463135	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	117.64542818069458	0.0999908447265625
20	60.93264102935791	fix_pre	0		106.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	117.74541902542114	0.8833310604095459
20	61.80780100822449	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	118.62057900428772	
20	61.815972089767456	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	118.62875008583069	2.5083401203155518
20	64.32431221008301	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	121.13709020614624	0.10003495216369629
21	64.4243471622467	fix_pre	0		87.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	121.23712515830994	0.7249059677124023
21	65.13346409797668	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	121.94624209403992	
21	65.1492531299591	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	121.96203112602234	2.5083670616149902
21	67.6576201915741	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	124.47039818763733	0.09999585151672363
22	67.75761604309082	fix_pre	0		95.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	124.57039403915405	0.7916350364685059
22	68.54109215736389	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	125.35387015342712	
22	68.54925107955933	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	125.36202907562256	2.5083651542663574
22	71.05761623382568	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	127.87039422988892	0.1000528335571289
23	71.15766906738281	fix_pre	0		82.0	21.0	2.5	blank	1.0	127.97044706344604	0.683197021484375
23	71.82511901855469	response	0	2		21.0	2.5	blank	1.0	128.63789701461792	
23	71.84086608886719	movie	1		301.0	21.0	2.5	blank	1.0	128.65364408493042	2.5083329677581787
23	74.34919905662537	fix_post	2		12.0	21.0	2.5	blank	1.0	131.1619770526886	0.10004711151123047
24	74.4492461681366	fix_pre	0		103.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	131.26202416419983	0.8583199977874756
24	75.29941201210022	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	132.11219000816345	
24	75.30756616592407	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	132.1203441619873	2.508270025253296
24	77.81583619117737	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	134.6286141872406	0.1000978946685791
25	77.91593408584595	fix_pre	0		89.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	134.72871208190918	0.7429060935974121
25	78.64940023422241	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	135.46217823028564	
25	78.65884017944336	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	135.4716181755066	2.5070860385894775
25	81.16592621803284	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	137.97870421409607	0.09996199607849121
26	81.26588821411133	fix_pre	0		69.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	138.07866621017456	0.5749828815460205
26	81.83266019821167	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	138.6454381942749	
26	81.84087109565735	movie	1		206.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	138.65364909172058	2.5083329677581787
26	84.34920406341553	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	141.16198205947876	0.0999600887298584
27	84.44916415214539	fix_pre	0		77.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	141.26194214820862	0.6416769027709961
27	85.08269715309143	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	141.89547514915466	
27	85.09084105491638	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	141.90361905097961	2.5083119869232178
27	87.5991530418396	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	144.41193103790283	0.10010409355163574
28	87.69925713539124	fix_pre	0		66.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00575000.mp4	0.0	144.51203513145447	0.5499708652496338
28	88.24103021621704	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00575000.mp4	0.0	145.05380821228027	
28	88.24922800064087	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00575000.mp4	0.0	145.0620059967041	2.5082812309265137
28	90.75750923156738	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00575000.mp4	0.0	147.57028722763062	0.0999457836151123
29	90.8574550151825	fix_pre	0		111.0	27.0	2.5	blank	1.0	147.67023301124573	0.9250471591949463
29	91.77426218986511	response	0	2		27.0	2.5	blank	1.0	148.58704018592834	
29	91.78250217437744	movie	1		301.0	27.0	2.5	blank	1.0	148.59528017044067	2.508368968963623
29	94.29087114334106	fix_post	2		12.0	27.0	2.5	blank	1.0	151.1036491394043	0.10005998611450195
30	94.39093112945557	fix_pre	0		81.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	151.2037091255188	0.6748600006103516
30	95.05762720108032	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	151.87040519714355	
30	95.06579113006592	movie	1		297.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	151.87856912612915	2.5083680152893066
30	97.57415914535522	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	154.38693714141846	0.09989595413208008
31	97.6740550994873	fix_pre	0		103.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	154.48683309555054	0.8595619201660156
31	98.52427911758423	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	155.33705711364746	
31	98.53361701965332	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	155.34639501571655	2.507205009460449
31	101.04082202911377	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuJbedGLcQY_112.mp4	0.0	157.853600025177	0.09999299049377441
32	101.14081501960754	fix_pre	0		103.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	157.95359301567078	0.8582310676574707
32	101.99093222618103	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	158.80371022224426	
32	101.99904608726501	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	158.81182408332825	2.508368968963623
32	104.50741505622864	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	161.32019305229187	0.10002398490905762
33	104.6074390411377	fix_pre	0		98.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	161.42021703720093	0.8165900707244873
33	105.41593408584595	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	162.22871208190918	
33	105.42402911186218	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	162.23680710792542	2.508436918258667
33	107.93246603012085	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	164.74524402618408	0.09997010231018066
34	108.03243613243103	fix_pre	0		91.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	164.84521412849426	0.7582969665527344
34	108.78256916999817	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	165.5953471660614	
34	108.79073309898376	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	165.603511095047	2.508366107940674
34	111.29909920692444	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	168.11187720298767	0.09999895095825195
35	111.39909815788269	fix_pre	0		125.0	33.0	2.5	blank	1.0	168.21187615394592	1.0416419506072998
35	112.42516708374023	response	0	2		33.0	2.5	blank	1.0	169.23794507980347	
35	112.44074010848999	movie	1		301.0	33.0	2.5	blank	1.0	169.25351810455322	2.508323907852173
35	114.94906401634216	fix_post	2		12.0	33.0	2.5	blank	1.0	171.7618420124054	0.10002017021179199
36	115.04908418655396	fix_pre	0		88.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	171.8618621826172	0.7343659400939941
36	115.7666711807251	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	172.57944917678833	
36	115.78345012664795	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	172.59622812271118	2.5072109699249268
36	118.29066109657288	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	175.1034390926361	0.10009503364562988
37	118.3907561302185	fix_pre	0		67.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	175.20353412628174	0.5593709945678711
37	118.94088912010193	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	175.75366711616516	
37	118.95012712478638	movie	1		298.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	175.7629051208496	2.5072619915008545
37	121.45738911628723	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	178.27016711235046	0.10000300407409668
38	121.55739212036133	fix_pre	0		100.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	178.37017011642456	0.8333079814910889
38	122.38252210617065	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	179.1953001022339	
38	122.39070010185242	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	179.20347809791565	2.5082919597625732
38	124.89899206161499	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	181.71177005767822	0.10005998611450195
39	124.99905204772949	fix_pre	0		92.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	181.81183004379272	0.7666361331939697
39	125.75756311416626	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	182.5703411102295	
39	125.76568818092346	movie	1		191.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	182.5784661769867	2.5083420276641846
39	128.27403020858765	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	185.08680820465088	0.10003089904785156
40	128.3740611076355	fix_pre	0		99.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	185.18683910369873	0.8260200023651123
40	129.1908152103424	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	186.00359320640564	
40	129.2000811100006	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	186.01285910606384	2.5072450637817383
40	131.70732617378235	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	188.52010416984558	0.09999489784240723
41	131.80732107162476	fix_pre	0		109.0	39.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	188.620099067688	0.908297061920166
41	132.7074990272522	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	189.52027702331543	
41	132.71561813354492	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	189.52839612960815	2.5083699226379395
41	135.22398805618286	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	192.0367660522461	0.09994006156921387
42	135.32392811775208	fix_pre	0		338.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	192.1367061138153	2.8166089057922363
42	138.132395029068	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	194.94517302513123	
42	138.1405370235443	movie	1		198.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	194.95331501960754	2.5084590911865234
42	140.64899611473083	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698693.mp4	0.0	197.46177411079407	0.09997797012329102
43	140.74897408485413	fix_pre	0		94.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	197.56175208091736	0.7841660976409912
43	141.52414917945862	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	198.33692717552185	
43	141.53314018249512	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	198.34591817855835	2.5074808597564697
43	144.0406210422516	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	200.85339903831482	0.10001206398010254
44	144.1406331062317	fix_pre	0		103.0	42.0	2.5	blank	1.0	200.95341110229492	0.8583109378814697
