trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15566110610961914	stim	0		25.0					293.93905305862427	0.20830893516540527
0	0.3559129238128662	response	0	space						294.1393048763275	
1	0.3639700412750244	stim	0		121.0					294.1473619937897	1.0080909729003906
1	1.372061014175415	stim	1		120.0					295.15545296669006	0.9999399185180664
1	1.5682880878448486	response	1	2						295.3516800403595	
1	1.7231600284576416	response	1	space						295.5065519809723	
2	2.3720009326934814	fix_pre	0		46.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	296.15539288520813	0.3845241069793701
2	2.747164011001587	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	296.53055596351624	
2	2.7565250396728516	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	296.5399169921875	2.5071868896484375
2	5.263711929321289	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	299.04710388183594	0.09997916221618652
3	5.363691091537476	fix_pre	0		24.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	299.1470830440521	0.19999384880065918
3	5.557154893875122	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	299.34054684638977	
3	5.563684940338135	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	299.3470768928528	2.5083680152893066
3	8.072052955627441	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	301.8554449081421	0.09997200965881348
4	8.172024965286255	fix_pre	0		21.0	2.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	301.9554169178009	0.17498111724853516
4	8.33871603012085	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	302.1221079826355	
4	8.34700608253479	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	302.13039803504944	2.508354902267456
4	10.855360984802246	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_m-aeoYPMqfg_185.mp4	0.0	304.6387529373169	0.09992289543151855
5	10.955283880233765	fix_pre	0		14.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	304.7386758327484	0.11671018600463867
5	11.063827991485596	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	304.84721994400024	
5	11.071994066238403	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	304.85538601875305	2.50834584236145
5	13.580339908599854	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	307.3637318611145	0.10001611709594727
6	13.6803560256958	fix_pre	0		19.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	307.46374797821045	0.15938496589660645
6	13.83043098449707	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	307.6138229370117	
6	13.839740991592407	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	307.62313294410706	2.507227897644043
6	16.34696888923645	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	310.1303608417511	0.09999918937683105
7	16.44696807861328	fix_pre	0		7.0	5.0	2.5	blank	1.0	310.23036003112793	0.05837202072143555
7	16.49707794189453	response	0	2		5.0	2.5	blank	1.0	310.2804698944092	
7	16.505340099334717	movie	1		301.0	5.0	2.5	blank	1.0	310.28873205184937	2.508265972137451
7	19.013606071472168	fix_post	2		12.0	5.0	2.5	blank	1.0	312.7969980239868	0.10001397132873535
8	19.113620042800903	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	312.89701199531555	0.16663599014282227
8	19.272018909454346	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	313.055410861969	
8	19.280256032943726	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	313.0636479854584	2.5083670616149902
8	21.788623094558716	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	315.57201504707336	0.10000181198120117
9	21.888624906539917	fix_pre	0		25.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	315.67201685905457	0.2082819938659668
9	22.088762998580933	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	315.8721549510956	
9	22.096906900405884	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	315.88029885292053	2.5083119869232178
9	24.6052188873291	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	318.38861083984375	0.10007500648498535
10	24.705293893814087	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	318.48868584632874	0.07509016990661621
10	24.772121906280518	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	318.55551385879517	
10	24.780384063720703	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	318.56377601623535	2.5082008838653564
10	24.98040795326233	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	318.763799905777	
10	27.28858494758606	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	321.0719769001007	0.10002708435058594
11	27.388612031936646	fix_pre	0		18.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	321.1720039844513	0.14995193481445312
11	27.530389070510864	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	321.3137810230255	
11	27.5385639667511	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	321.32195591926575	2.5083799362182617
11	30.04694390296936	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	323.830335855484	0.09997010231018066
12	30.14691400527954	fix_pre	0		18.0	10.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	323.9303059577942	0.1511058807373047
12	30.28874897956848	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	324.07214093208313	
12	30.298019886016846	movie	1		171.0	10.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	324.0814118385315	2.5072309970855713
12	32.80525088310242	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_Y002_C013_SDR_2K_AVC.mp4	0.0	326.58864283561707	0.1000220775604248
13	32.90527296066284	fix_pre	0		13.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	326.6886649131775	0.10829496383666992
13	33.005348920822144	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	326.7887408733368	
13	33.01356792449951	movie	1		165.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	326.79695987701416	2.508352041244507
13	35.52191996574402	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	329.30531191825867	0.09987306594848633
14	35.621793031692505	fix_pre	0		6.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	329.40518498420715	0.051442861557006836
14	35.6637020111084	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	329.44709396362305	
14	35.67323589324951	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	329.45662784576416	2.507052183151245
14	38.18028807640076	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	331.9636800289154	0.09991693496704102
15	38.2802050113678	fix_pre	0		20.0	13.0	2.5	blank	1.0	332.06359696388245	0.16671204566955566
15	38.43877696990967	response	0	4		13.0	2.5	blank	1.0	332.2221689224243	
15	38.44691705703735	movie	1		301.0	13.0	2.5	blank	1.0	332.230309009552	2.5082058906555176
15	40.95512294769287	fix_post	2		12.0	13.0	2.5	blank	1.0	334.7385149002075	0.10006499290466309
16	41.055187940597534	fix_pre	0		28.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	334.8385798931122	0.23333311080932617
16	41.280359983444214	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	335.06375193595886	
16	41.28852105140686	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	335.0719130039215	2.5082948207855225
16	43.79681587219238	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00485001.mp4	0.0	337.58020782470703	0.10015010833740234
17	43.896965980529785	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	337.68035793304443	0.23411989212036133
17	44.12196493148804	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	337.9053568840027	
17	44.13108587265015	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	337.9144778251648	2.5074892044067383
17	46.638575077056885	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	340.42196702957153	0.09997081756591797
18	46.7385458946228	fix_pre	0		7.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	340.52193784713745	0.059905052185058594
18	46.79102802276611	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	340.57441997528076	
18	46.79845094680786	movie	1		296.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	340.5818428993225	2.5066590309143066
18	49.30510997772217	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	343.0885019302368	0.10007309913635254
19	49.40518307685852	fix_pre	0		26.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	343.18857502937317	0.21665000915527344
19	49.61367201805115	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	343.3970639705658	
19	49.621833086013794	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	343.40522503852844	2.508342981338501
19	52.130176067352295	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00485001.mp4	0.0	345.91356801986694	0.10003280639648438
20	52.23020887374878	fix_pre	0		47.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	346.0136008262634	0.39155006408691406
20	52.61363196372986	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	346.3970239162445	
20	52.62175893783569	movie	1		297.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	346.40515089035034	2.5084340572357178
20	55.13019299507141	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	348.91358494758606	0.09999489784240723
21	55.23018789291382	fix_pre	0		4.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	349.01357984542847	0.03331804275512695
21	55.255423069000244	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	349.0388150215149	
21	55.263505935668945	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	349.0468978881836	2.508255958557129
