trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12513089179992676	stim	0		61.0					61.80081295967102	0.5096001625061035
0	0.6180100440979004	response	0	space						62.293692111968994	
1	0.6347310543060303	stim	0		121.0					62.310413122177124	1.0066030025482178
1	1.3001060485839844	response	0	space						62.97578811645508	
1	1.641334056854248	stim	1		120.0					63.31701612472534	0.9998958110809326
1	1.7413969039916992	response	1	space						63.41707897186279	
1	2.057983875274658	response	1	space						63.73366594314575	
1	2.2996649742126465	response	1	space						63.97534704208374	
1	2.5496740341186523	response	1	space						64.22535610198975	
2	2.6412298679351807	fix_pre	0		27.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	64.31691193580627	0.225175142288208
2	2.8580539226531982	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	64.53373599052429	
2	2.8664050102233887	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	64.54208707809448	2.5082268714904785
2	5.374631881713867	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	67.05031394958496	0.0999901294708252
3	5.474622011184692	fix_pre	0		74.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	67.15030407905579	0.6183409690856934
3	6.087462902069092	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	67.76314496994019	
3	6.092962980270386	movie	1		164.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	67.76864504814148	2.5066659450531006
3	8.599628925323486	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	70.27531099319458	0.09998106956481934
4	8.699609994888306	fix_pre	0		68.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	70.3752920627594	0.5669229030609131
4	9.25806999206543	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	70.93375205993652	
4	9.266532897949219	movie	1		176.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	70.94221496582031	2.508078098297119
4	11.774610996246338	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	73.45029306411743	0.10000300407409668
5	11.874614000320435	fix_pre	0		63.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	73.55029606819153	0.5249278545379639
5	12.391381025314331	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	74.06706309318542	
5	12.399541854858398	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	74.07522392272949	2.5083250999450684
5	14.907866954803467	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ThT8utBaywI_68.mp4	0.0	76.58354902267456	0.10004091262817383
6	15.00790786743164	fix_pre	0		79.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	76.68358993530273	0.65830397605896
6	15.658046960830688	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	77.33372902870178	
6	15.6662118434906	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	77.3418939113617	2.5084280967712402
6	18.17463994026184	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	79.85032200813293	0.09994697570800781
7	18.27458691596985	fix_pre	0		75.0	5.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	79.95026898384094	0.6249420642852783
7	18.891356945037842	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	80.56703901290894	
7	18.899528980255127	movie	1		163.0	5.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	80.57521104812622	2.5084190368652344
7	21.40794801712036	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	83.08363008499146	0.09987401962280273
8	21.507822036743164	fix_pre	0		62.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	83.18350410461426	0.51668381690979
8	22.01634383201599	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	83.69202589988708	
8	22.024505853652954	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	83.70018792152405	2.5084311962127686
8	24.532937049865723	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	86.20861911773682	0.09995388984680176
