trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15893888473510742	stim	0		55.0					75.40439867973328	0.45763611793518066
0	0.6020298004150391	response	0	space						75.84748959541321	
1	0.6165750026702881	stim	0		121.0					75.86203479766846	1.0079278945922852
1	1.3913228511810303	response	0	space						76.6367826461792	
1	1.6245028972625732	stim	1		120.0					76.86996269226074	1.0000689029693604
1	1.8247349262237549	response	1	space						77.07019472122192	
2	2.6245718002319336	fix_pre	0		14.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	77.8700315952301	0.11654520034790039
2	2.733031988143921	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	77.97849178314209	
2	2.741117000579834	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	77.986576795578	2.5083680152893066
2	5.249485015869141	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J_FnFAl1uL0_143.mp4	0.0	80.49494481086731	0.10007286071777344
3	5.349557876586914	fix_pre	0		47.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	80.59501767158508	0.3916280269622803
3	5.735216856002808	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	80.98067665100098	
3	5.741185903549194	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	80.98664569854736	2.5083250999450684
3	8.249511003494263	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	83.49497079849243	0.10002493858337402
4	8.349535942077637	fix_pre	0		17.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	83.5949957370758	0.141571044921875
4	8.482976913452148	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	83.72843670845032	
4	8.491106986999512	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	83.73656678199768	2.508478879928589
4	10.9995858669281	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	86.24504566192627	0.09995698928833008
5	11.09954285621643	fix_pre	0		28.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	86.3450026512146	0.23326516151428223
5	11.324697971343994	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	86.57015776634216	
5	11.332808017730713	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MXLxcvKZDHw_22.mp4	0.0	86.57826781272888	2.5083627700805664
