trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	17.365185976028442	fix_pre	0		37.0	5.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	73.60807991027832	0.30838489532470703
7	17.665378093719482	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	73.90827202796936	
7	17.67357087135315	movie	1		166.0	5.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	73.91646480560303	2.508287191390991
7	20.18185806274414	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_S006_C007_SDR_2K_AVC.mp4	0.0	76.42475199699402	0.09996795654296875
8	20.28182601928711	fix_pre	0		33.0	6.0	2.5	blank	1.0	76.52471995353699	0.27494287490844727
8	20.548688888549805	response	0	2		6.0	2.5	blank	1.0	76.79158282279968	
8	20.556768894195557	movie	1		301.0	6.0	2.5	blank	1.0	76.79966282844543	2.50844407081604
8	23.065212965011597	fix_post	2		12.0	6.0	2.5	blank	1.0	79.30810689926147	0.09999799728393555
9	23.165210962295532	fix_pre	0		27.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	79.40810489654541	0.22500896453857422
9	23.381959915161133	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	79.62485384941101	
9	23.390219926834106	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	79.63311386108398	2.5082919597625732
9	25.89851188659668	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-y-boY803u9A_12.mp4	0.0	82.14140582084656	0.10085606575012207
10	25.9993679523468	fix_pre	0		47.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	82.24226188659668	0.3907890319824219
10	26.382170915603638	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	82.62506484985352	
10	26.390156984329224	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	82.6330509185791	2.508331060409546
10	28.89848804473877	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-YlA-FPDylDE_100.mp4	0.0	85.14138197898865	0.10003399848937988
11	28.99852204322815	fix_pre	0		43.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	85.24141597747803	0.3582439422607422
11	29.34107804298401	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	85.58397197723389	
11	29.35676598548889	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	85.59965991973877	2.508336067199707
11	31.8651020526886	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	88.10799598693848	0.10001897811889648
12	31.965121030807495	fix_pre	0		42.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	88.20801496505737	0.35006189346313477
12	32.30699801445007	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	88.54989194869995	
12	32.31518292427063	movie	1		189.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	88.55807685852051	2.50832200050354
12	34.82350492477417	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anastasia-shuraeva-6014070.mp4	0.0	91.06639885902405	0.09998607635498047
13	34.92349100112915	fix_pre	0		37.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	91.16638493537903	0.30832695960998535
13	35.22361397743225	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	91.46650791168213	
13	35.231817960739136	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	91.47471189498901	2.508345127105713
13	37.74016308784485	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	93.98305702209473	0.09994888305664062
14	37.84011197090149	fix_pre	0		222.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-FMIevUic_XY_50.mp4	0.0	94.08300590515137	1.849980115890503
14	39.68187689781189	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-FMIevUic_XY_50.mp4	0.0	95.92477083206177	
14	39.69009208679199	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-FMIevUic_XY_50.mp4	0.0	95.93298602104187	2.5083699226379395
14	42.19846200942993	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-FMIevUic_XY_50.mp4	0.0	98.44135594367981	0.10000801086425781
15	42.29847002029419	fix_pre	0		27.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	98.54136395454407	0.22499799728393555
15	42.50778007507324	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	98.75067400932312	
15	42.523468017578125	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	98.766361951828	2.508492946624756
15	45.03196096420288	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00457000.mp4	0.0	101.27485489845276	0.09980392456054688
16	45.13176488876343	fix_pre	0		59.0	14.0	2.5	blank	1.0	101.3746588230133	0.4923591613769531
16	45.61523199081421	response	0	2		14.0	2.5	blank	1.0	101.85812592506409	
16	45.62412405014038	movie	1		301.0	14.0	2.5	blank	1.0	101.86701798439026	2.5076358318328857
16	48.13175988197327	fix_post	2		12.0	14.0	2.5	blank	1.0	104.37465381622314	0.09994101524353027
17	48.2317008972168	fix_pre	0		81.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	104.47459483146667	0.6750130653381348
17	48.8986120223999	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	105.14150595664978	
17	48.90671396255493	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	105.14960789680481	2.508270025253296
17	51.41498398780823	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	107.6578779220581	0.10009193420410156
18	51.51507592201233	fix_pre	0		67.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	107.7579698562622	0.5582740306854248
18	52.05765104293823	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	108.30054497718811	
18	52.073349952697754	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	108.31624388694763	2.5084140300750732
18	54.58176398277283	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	110.8246579170227	0.1000070571899414
19	54.68177103996277	fix_pre	0		59.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	110.92466497421265	0.49156999588012695
19	55.16522789001465	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	111.40812182426453	
19	55.173341035842896	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	111.41623497009277	2.508333921432495
19	57.68167495727539	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	113.92456889152527	0.10000395774841309
20	57.781678915023804	fix_pre	0		48.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	114.02457284927368	0.4000129699707031
20	58.17348790168762	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	114.4163818359375	
20	58.18169188499451	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	114.42458581924438	2.5083401203155518
20	60.69003200531006	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-9pUeQix6EW8_7.mp4	0.0	116.93292593955994	0.09999608993530273
21	60.79002809524536	fix_pre	0		61.0	19.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	117.03292202949524	0.508342981338501
21	61.29017996788025	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	117.53307390213013	
21	61.29837107658386	movie	1		165.0	19.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	117.54126501083374	2.5082719326019287
21	63.80664300918579	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	120.04953694343567	0.10006904602050781
22	63.9067120552063	fix_pre	0		35.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	120.14960598945618	0.29161882400512695
22	64.19019198417664	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	120.43308591842651	
22	64.19833087921143	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	120.4412248134613	2.508338212966919
22	66.70666909217834	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FoO02U39gy4_398.mp4	0.0	122.94956302642822	0.09995794296264648
23	66.80662703514099	fix_pre	0		37.0	21.0	2.5	blank	1.0	123.04952096939087	0.3083350658416748
23	67.10684704780579	response	0	2		21.0	2.5	blank	1.0	123.34974098205566	
23	67.11496210098267	movie	1		301.0	21.0	2.5	blank	1.0	123.35785603523254	2.5082788467407227
23	69.62324094772339	fix_post	2		12.0	21.0	2.5	blank	1.0	125.86613488197327	0.10008907318115234
24	69.72333002090454	fix_pre	0		37.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	125.96622395515442	0.3083178997039795
24	70.02342009544373	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	126.2663140296936	
24	70.03164792060852	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	126.2745418548584	2.50838303565979
24	72.54003095626831	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	128.7829248905182	0.09995412826538086
25	72.63998508453369	fix_pre	0		34.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	128.88287901878357	0.2832520008087158
25	72.91506695747375	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	129.15796089172363	
25	72.92323708534241	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	129.16613101959229	2.50836181640625
25	75.43159890174866	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	131.67449283599854	0.10003304481506348
26	75.53163194656372	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	131.7745258808136	0.2916431427001953
26	75.80761909484863	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	132.0505130290985	
26	75.82327508926392	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	132.0661690235138	2.508363962173462
26	78.33163905143738	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-JtR6WZXT2kU_8.mp4	0.0	134.57453298568726	0.10001492500305176
27	78.43165397644043	fix_pre	0		26.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	134.6745479106903	0.2166430950164795
27	78.6400818824768	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	134.88297581672668	
27	78.64829707145691	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	134.8911910057068	2.5083730220794678
27	81.15667009353638	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-BrepyEWKrPQ_20.mp4	0.0	137.39956402778625	0.09996700286865234
28	81.25663709640503	fix_pre	0		21.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	137.4995310306549	0.17499899864196777
28	81.42342591285706	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	137.66631984710693	
28	81.431636095047	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	137.67453002929688	2.5083799362182617
28	83.94001603126526	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_dwi2oPzQ1Wo_48.mp4	0.0	140.18290996551514	0.09994101524353027
29	84.03995704650879	fix_pre	0		36.0	27.0	2.5	blank	1.0	140.28285098075867	0.29993200302124023
29	84.33169198036194	response	0	2		27.0	2.5	blank	1.0	140.57458591461182	
29	84.33988904953003	movie	1		301.0	27.0	2.5	blank	1.0	140.5827829837799	2.5083119869232178
29	86.84820103645325	fix_post	2		12.0	27.0	2.5	blank	1.0	143.09109497070312	0.10001397132873535
30	86.94821500778198	fix_pre	0		61.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	143.19110894203186	0.5090270042419434
30	87.44830703735352	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	143.6912009716034	
30	87.45724201202393	movie	1		299.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	143.7001359462738	2.5076658725738525
30	89.96490788459778	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	146.20780181884766	0.09990501403808594
31	90.06481289863586	fix_pre	0		64.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	146.30770683288574	0.5333290100097656
31	90.5900490283966	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	146.83294296264648	
31	90.59814190864563	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	146.8410358428955	2.508380174636841
31	93.10652208328247	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JDHApyT5ngs_128.mp4	0.0	149.34941601753235	0.10003089904785156
32	93.20655298233032	fix_pre	0		65.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	149.4494469165802	0.5420761108398438
32	93.74003291130066	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	149.98292684555054	
32	93.74862909317017	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	149.99152302742004	2.5078768730163574
32	96.25650596618652	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Tn563IPZfg4_55.mp4	0.0	152.4993999004364	0.10003805160522461
33	96.35654401779175	fix_pre	0		74.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	152.59943795204163	0.6166319847106934
33	96.96510696411133	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	153.2080008983612	
33	96.97317600250244	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	153.21606993675232	2.5083138942718506
33	99.48148989677429	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324000.mp4	0.0	155.72438383102417	0.1000661849975586
34	99.58155608177185	fix_pre	0		31.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	155.82445001602173	0.2583158016204834
34	99.82431292533875	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	156.06720685958862	
34	99.83987188339233	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	156.0827658176422	2.5083110332489014
34	102.34818291664124	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	158.5910768508911	0.10004901885986328
35	102.4482319355011	fix_pre	0		43.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	158.69112586975098	0.35826802253723145
35	102.79835200309753	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	159.0412459373474	
35	102.80649995803833	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	159.0493938922882	2.5082590579986572
35	105.31475901603699	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	161.55765295028687	0.10006904602050781
36	105.4148280620575	fix_pre	0		53.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	161.65772199630737	0.4416928291320801
36	105.84831500053406	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	162.09120893478394	
36	105.85652089118958	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	162.09941482543945	2.508272171020508
36	108.36479306221008	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	164.60768699645996	0.09999585151672363
37	108.4647889137268	fix_pre	0		40.0	35.0	2.5	blank	1.0	164.70768284797668	0.33336496353149414
37	108.78993105888367	response	0	2		35.0	2.5	blank	1.0	165.03282499313354	
37	108.7981538772583	movie	1		301.0	35.0	2.5	blank	1.0	165.04104781150818	2.508312225341797
37	111.3064661026001	fix_post	2		12.0	35.0	2.5	blank	1.0	167.54936003684998	0.09997892379760742
38	111.4064450263977	fix_pre	0		71.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	167.64933896064758	0.5920979976654053
38	111.98988795280457	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	168.23278188705444	
38	111.99854302406311	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	168.241436958313	2.5078868865966797
38	114.50642991065979	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	170.74932384490967	0.10010099411010742
39	114.6065309047699	fix_pre	0		59.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	170.84942483901978	0.4916260242462158
39	115.08250093460083	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	171.3253948688507	
39	115.09815692901611	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	171.341050863266	2.508286952972412
39	117.60644388198853	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	173.8493378162384	0.10006999969482422
40	117.70651388168335	fix_pre	0		29.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	173.94940781593323	0.2416090965270996
40	117.94000005722046	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	174.18289399147034	
40	117.94812297821045	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	174.19101691246033	2.5083088874816895
40	120.45643186569214	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00715000.mp4	0.0	176.69932579994202	0.10001921653747559
41	120.55645108222961	fix_pre	0		50.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	176.7993450164795	0.4165639877319336
41	120.96495795249939	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	177.20785188674927	
41	120.97301506996155	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	177.21590900421143	2.5084338188171387
41	123.48144888877869	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-9Ow95khYa_M_91.mp4	0.0	179.72434282302856	0.10034418106079102
42	123.58179306983948	fix_pre	0		44.0	40.0	2.5	blank	1.0	179.82468700408936	0.3663218021392822
42	123.93990802764893	response	0	2		40.0	2.5	blank	1.0	180.1828019618988	
42	123.94811487197876	movie	1		301.0	40.0	2.5	blank	1.0	180.19100880622864	2.5082671642303467
42	126.4563820362091	fix_post	2		12.0	40.0	2.5	blank	1.0	182.69927597045898	0.10005784034729004
43	126.5564398765564	fix_pre	0		37.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	182.79933381080627	0.30829620361328125
43	126.85647392272949	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	183.09936785697937	
43	126.86473608016968	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	183.10763001441956	2.5083208084106445
43	129.37305688858032	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	185.6159508228302	0.09997105598449707
44	129.47302794456482	fix_pre	0		49.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	185.7159218788147	0.40834999084472656
44	129.87331008911133	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	186.1162040233612	
44	129.88137793540955	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	186.12427186965942	2.508406162261963
