trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15729188919067383	stim	0		94.0					62.78015875816345	0.801069974899292
0	0.9490499496459961	response	0	space						63.571916818618774	
1	0.9583618640899658	stim	0		121.0					63.581228733062744	1.0067980289459229
1	1.9651598930358887	stim	1		120.0					64.58802676200867	1.0001220703125
1	2.4411299228668213	response	1	space						65.0639967918396	
2	2.9652819633483887	fix_pre	0		61.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	65.58814883232117	0.5082828998565674
2	3.465282917022705	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	66.08814978599548	
2	3.473564863204956	movie	1		176.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	66.09643173217773	2.5083470344543457
2	5.981911897659302	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063_1.mp4	0.0	68.60477876663208	0.10002613067626953
3	6.081938028335571	fix_pre	0		439.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	68.70480489730835	3.6606268882751465
3	9.736656904220581	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	72.35952377319336	
3	9.742564916610718	movie	1		162.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	72.3654317855835	2.506035089492798
3	12.248600006103516	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_wc-AyT9mzwZsu0T_14.mp4	0.0	74.8714668750763	0.09998297691345215
4	12.348582983016968	fix_pre	0		176.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	74.97144985198975	1.4666070938110352
4	13.807003021240234	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	76.42986989021301	
4	13.815190076828003	movie	1		171.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	76.43805694580078	2.5083088874816895
4	16.323498964309692	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.94636583328247	0.09998202323913574
5	16.423480987548828	fix_pre	0		145.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	79.0463478565216	1.2083189487457275
5	17.623687028884888	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	80.24655389785767	
5	17.631799936294556	movie	1		300.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	80.25466680526733	2.5083630084991455
5	20.1401629447937	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	82.76302981376648	0.09994196891784668
6	20.240104913711548	fix_pre	0		115.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	82.86297178268433	0.9583699703216553
6	21.190245866775513	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	83.81311273574829	
6	21.198474884033203	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	83.82134175300598	2.508366107940674
6	23.706840991973877	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XHYYkaHcEtM_72.mp4	0.0	86.32970786094666	0.09998297691345215
7	23.80682396888733	fix_pre	0		173.0	5.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	86.42969083786011	1.4425320625305176
7	25.240225076675415	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	87.8630919456482	
7	25.249356031417847	movie	1		162.0	5.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	87.87222290039062	2.5074379444122314
7	27.756793975830078	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	90.37966084480286	0.10000395774841309
8	27.85679793357849	fix_pre	0		182.0	6.0	2.5	blank	1.0	90.47966480255127	1.5166311264038086
8	29.357683897018433	response	0	2		6.0	2.5	blank	1.0	91.98055076599121	
8	29.3734290599823	movie	1		301.0	6.0	2.5	blank	1.0	91.99629592895508	2.5083208084106445
8	31.881749868392944	fix_post	2		12.0	6.0	2.5	blank	1.0	94.50461673736572	0.09999608993530273
9	31.981745958328247	fix_pre	0		327.0	7.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	94.60461282730103	2.7258760929107666
9	34.69844388961792	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	97.3213107585907	
9	34.707622051239014	movie	1		168.0	7.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	97.33048892021179	2.50744891166687
9	37.215070962905884	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	99.83793783187866	0.10001492500305176
10	37.315085887908936	fix_pre	0		215.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	99.93795275688171	1.7915890216827393
10	39.09849405288696	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	101.72136092185974	
10	39.106674909591675	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	101.72954177856445	2.50839900970459
10	41.615073919296265	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	104.23794078826904	0.09998893737792969
11	41.715062856674194	fix_pre	0		259.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	104.33792972564697	2.159107208251953
11	43.857693910598755	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	106.48056077957153	
11	43.87417006492615	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	106.49703693389893	2.507568836212158
11	46.381738901138306	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	109.00460577011108	0.09991097450256348
12	46.48164987564087	fix_pre	0		202.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	109.10451674461365	1.6841590404510498
12	48.156810998916626	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	110.7796778678894	
12	48.16580891609192	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	110.7886757850647	2.5075459480285645
12	50.67335486412048	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-cBCeq1NQgj0_1129.mp4	0.0	113.29622173309326	0.100006103515625
13	50.77336096763611	fix_pre	0		167.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	113.39622783660889	1.3923449516296387
13	52.1568489074707	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.77971577644348	
13	52.16570591926575	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	114.78857278823853	2.5076520442962646
13	54.67335796356201	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_comp_H007_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	117.29622483253479	0.10001111030578613
14	54.7733690738678	fix_pre	0		238.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	117.39623594284058	1.9832468032836914
14	56.74844193458557	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	119.37130880355835	
14	56.75661587715149	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	119.37948274612427	2.5084590911865234
14	59.26507496833801	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	121.88794183731079	0.09987306594848633
15	59.3649480342865	fix_pre	0		183.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	121.98781490325928	1.5250120162963867
15	60.88167190551758	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	123.50453877449036	
15	60.889960050582886	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	123.51282691955566	2.508328914642334
15	63.39828896522522	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	126.021155834198	0.0999610424041748
16	63.498250007629395	fix_pre	0		243.0	14.0	2.5	blank	1.0	126.12111687660217	2.0249669551849365
16	65.51497793197632	response	0	2		14.0	2.5	blank	1.0	128.1378448009491	
