trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13332486152648926	stim	0		94.0					137.32132601737976	0.783297061920166
0	0.908499002456665	response	0	space						138.09650015830994	
1	0.9166219234466553	stim	0		121.0					138.10462307929993	1.0080149173736572
1	1.9246368408203125	stim	1		120.0					139.11263799667358	0.9999821186065674
1	2.9165380001068115	response	1	space						140.10453915596008	
2	2.92461895942688	fix_pre	0		63.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	140.11262011528015	0.5249650478363037
2	3.441382884979248	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	140.62938404083252	
2	3.4495840072631836	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	140.63758516311646	2.508349895477295
2	5.9579339027404785	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	143.14593505859375	0.10000300407409668
3	6.057936906814575	fix_pre	0		21.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	143.24593806266785	0.1757829189300537
3	6.229039907455444	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	143.41704106330872	
3	6.233719825744629	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	143.4217209815979	2.507500171661377
3	8.741219997406006	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	145.92922115325928	0.10007882118225098
4	8.841298818588257	fix_pre	0		13.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	146.02929997444153	0.10829019546508789
4	8.941404819488525	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	146.1294059753418	
