trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	19.30788016319275	movie	1		301.0	5.0	2.5	blank	1.0	94.51658725738525	2.508327007293701
7	21.81620717048645	fix_post	2		12.0	5.0	2.5	blank	1.0	97.02491426467896	0.09999704360961914
8	21.91620421409607	fix_pre	0		24.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	97.12491130828857	0.2007608413696289
8	22.1079740524292	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	97.3166811466217	
8	22.1169650554657	movie	1		299.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	97.3256721496582	2.5074570178985596
8	24.32546901702881	response	1	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	99.53417611122131	
8	24.624422073364258	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	99.83312916755676	0.10005307197570801
9	24.724475145339966	fix_pre	0		31.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	99.93318223953247	0.25833892822265625
9	24.974611043930054	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	100.18331813812256	
9	24.982814073562622	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	100.19152116775513	2.5083260536193848
9	27.491140127182007	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	102.69984722137451	0.10001802444458008
10	27.591158151626587	fix_pre	0		19.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	102.79986524581909	0.1582958698272705
10	27.733704090118408	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	102.94241118431091	
10	27.749454021453857	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	102.95816111564636	2.508357048034668
10	30.257811069488525	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	105.46651816368103	0.09998703002929688
11	30.357798099517822	fix_pre	0		15.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	105.56650519371033	0.12496590614318848
11	30.474621057510376	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	105.68332815170288	
11	30.48276400566101	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	105.69147109985352	2.5083131790161133
11	32.991077184677124	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	108.19978427886963	0.09994697570800781
12	33.09102416038513	fix_pre	0		40.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	108.29973125457764	0.33341288566589355
12	33.41622018814087	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	108.62492728233337	
12	33.424437046051025	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	108.63314414024353	2.5083420276641846
12	35.93277907371521	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	111.14148616790771	0.10002899169921875
13	36.03280806541443	fix_pre	0		49.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	111.24151515960693	0.4082319736480713
13	36.42533302307129	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	111.6340401172638	
13	36.4410400390625	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	111.649747133255	2.508342981338501
13	38.949383020401	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6mRpmfIvdew_1435.mp4	0.0	114.1580901145935	0.10006403923034668
14	39.04944705963135	fix_pre	0		24.0	12.0	2.5	blank	1.0	114.25815415382385	0.2000291347503662
14	39.23371410369873	response	0	4		12.0	2.5	blank	1.0	114.44242119789124	
14	39.249476194381714	movie	1		301.0	12.0	2.5	blank	1.0	114.45818328857422	2.5082638263702393
14	41.75774002075195	fix_post	2		12.0	12.0	2.5	blank	1.0	116.96644711494446	0.10007500648498535
15	41.85781502723694	fix_pre	0		28.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	117.06652212142944	0.23339200019836426
15	42.0828640460968	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	117.2915711402893	
15	42.0912070274353	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	117.29991412162781	2.508169174194336
15	43.86717700958252	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	119.07588410377502	
15	44.59937620162964	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	119.80808329582214	0.09994888305664062
16	44.69932508468628	fix_pre	0		25.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	119.90803217887878	0.20910000801086426
16	44.899447202682495	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	120.108154296875	
16	44.908425092697144	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	120.11713218688965	2.5076100826263428
16	47.416035175323486	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	122.62474226951599	0.09998393058776855
17	47.516019105911255	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	122.72472620010376	0.29999589920043945
17	47.80785417556763	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	123.01656126976013	
17	47.816015005111694	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	123.0247220993042	2.5083370208740234
17	50.32435202598572	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	125.53305912017822	0.10001516342163086
18	50.42436718940735	fix_pre	0		34.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	125.63307428359985	0.2832508087158203
18	50.6995210647583	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	125.9082281589508	
18	50.70761799812317	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	125.91632509231567	2.5083580017089844
18	52.80785822868347	response	1	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	128.01656532287598	
18	53.21597599983215	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	128.42468309402466	0.10008716583251953
19	53.31606316566467	fix_pre	0		493.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Zze3Ff12Ys_58.mp4	0.0	128.52477025985718	4.108228921890259
19	57.41612005233765	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Zze3Ff12Ys_58.mp4	0.0	132.62482714653015	
19	57.42429208755493	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Zze3Ff12Ys_58.mp4	0.0	132.63299918174744	2.5083580017089844
19	59.932650089263916	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Zze3Ff12Ys_58.mp4	0.0	135.14135718345642	0.09997010231018066
20	60.0326201915741	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	135.2413272857666	0.20899391174316406
20	60.23278212547302	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	135.44148921966553	
20	60.24161410331726	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	135.45032119750977	2.5077269077301025
20	62.74934101104736	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	137.95804810523987	0.09999299049377441
21	62.84933400154114	fix_pre	0		5.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	138.05804109573364	0.04160714149475098
21	62.87571120262146	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	138.08441829681396	
21	62.89094114303589	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	138.0996482372284	2.5103759765625
21	65.40131711959839	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	140.6100242137909	0.0980379581451416
22	65.49935507774353	fix_pre	0		189.0	20.0	2.5	blank	1.0	140.70806217193604	1.5756011009216309
22	67.0660560131073	response	0	4		20.0	2.5	blank	1.0	142.2747631072998	
22	67.07495617866516	movie	1		301.0	20.0	2.5	blank	1.0	142.28366327285767	2.5076658725738525
22	69.58262205123901	fix_post	2		12.0	20.0	2.5	blank	1.0	144.79132914543152	0.09996795654296875
23	69.68259000778198	fix_pre	0		58.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	144.8912971019745	0.4833540916442871
23	70.1577742099762	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	145.3664813041687	
23	70.16594409942627	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	145.37465119361877	2.5084710121154785
23	72.67441511154175	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-83nimFMNhrM_131.mp4	0.0	147.88312220573425	0.09989190101623535
24	72.77430701255798	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	147.9830141067505	0.1666100025177002
24	72.93279004096985	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	148.14149713516235	
24	72.94091701507568	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	148.1496241092682	2.5083930492401123
24	75.4493100643158	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	150.6580171585083	0.10000014305114746
25	75.54931020736694	fix_pre	0		27.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	150.75801730155945	0.2249770164489746
25	75.7660551071167	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	150.9747622013092	
25	75.77428722381592	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	150.98299431800842	2.508342981338501
25	78.28263020515442	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	153.49133729934692	0.09993290901184082
26	78.38256311416626	fix_pre	0		30.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	153.59127020835876	0.25002503395080566
26	78.62440514564514	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	153.83311223983765	
26	78.63258814811707	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	153.84129524230957	2.50838303565979
26	80.82497215270996	response	1	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	156.03367924690247	
26	81.14097118377686	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	156.34967827796936	0.09996199607849121
26	81.15930819511414	response	2	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	156.36801528930664	
27	81.24093317985535	fix_pre	0		673.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	156.44964027404785	5.60827898979187
27	86.83351707458496	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	162.04222416877747	
27	86.84921216964722	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	162.05791926383972	2.508270025253296
27	89.35748219490051	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	164.56618928909302	0.10005784034729004
28	89.4575400352478	fix_pre	0		19.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	164.6662471294403	0.1587841510772705
28	89.607675075531	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	164.8163821697235	
28	89.61632418632507	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	164.82503128051758	2.5077760219573975
28	91.94978308677673	response	1	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	167.15849018096924	
28	92.12410020828247	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	167.33280730247498	0.10013890266418457
29	92.22423911094666	fix_pre	0		30.0	27.0	2.5	blank	1.0	167.43294620513916	0.24993300437927246
29	92.46596312522888	response	0	4		27.0	2.5	blank	1.0	167.6746702194214	
29	92.47417211532593	movie	1		301.0	27.0	2.5	blank	1.0	167.68287920951843	2.5082900524139404
29	94.98246216773987	fix_post	2		12.0	27.0	2.5	blank	1.0	170.19116926193237	0.10005497932434082
30	95.08251714706421	fix_pre	0		40.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	170.2912242412567	0.33332085609436035
30	95.40765023231506	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	170.61635732650757	
30	95.41583800315857	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	170.62454509735107	2.5082790851593018
30	97.69284105300903	response	1	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	172.90154814720154	
30	97.92411708831787	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	173.13282418251038	0.10001611709594727
31	98.02413320541382	fix_pre	0		35.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	173.23284029960632	0.2916228771209717
31	98.30763912200928	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	173.51634621620178	
31	98.31575608253479	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	173.5244631767273	2.5083069801330566
31	100.82406306266785	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	176.03277015686035	0.10007405281066895
32	100.92413711547852	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	176.13284420967102	0.1833789348602295
32	101.09919810295105	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	176.30790519714355	
32	101.10751605033875	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	176.31622314453125	2.508334159851074
32	103.61585021018982	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	178.82455730438232	0.09997296333312988
32	103.70765399932861	response	2	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	178.91636109352112	
33	103.71582317352295	fix_pre	0		66.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	178.92453026771545	0.549940824508667
33	104.2575011253357	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	179.4662082195282	
33	104.26576399803162	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	179.47447109222412	2.5083601474761963
33	106.77412414550781	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tneuR3EtSZE_72.mp4	0.0	181.98283123970032	0.09999990463256836
34	106.87412405014038	fix_pre	0		25.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	182.08283114433289	0.20830798149108887
34	107.0742712020874	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	182.2829782962799	
34	107.08243203163147	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	182.29113912582397	2.508395195007324
34	109.5908272266388	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	184.7995343208313	0.09993100166320801
35	109.690758228302	fix_pre	0		8.0	33.0	2.5	blank	1.0	184.8994653224945	0.06670999526977539
35	109.74925518035889	response	0	4		33.0	2.5	blank	1.0	184.9579622745514	
35	109.75746822357178	movie	1		301.0	33.0	2.5	blank	1.0	184.96617531776428	2.5082828998565674
35	112.26575112342834	fix_post	2		12.0	33.0	2.5	blank	1.0	187.47445821762085	0.10003209114074707
36	112.36578321456909	fix_pre	0		73.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-2SVpSaBAxsw_78.mp4	0.0	187.5744903087616	0.6083128452301025
36	112.96603512763977	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-2SVpSaBAxsw_78.mp4	0.0	188.17474222183228	
36	112.9740960597992	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-2SVpSaBAxsw_78.mp4	0.0	188.1828031539917	2.5083560943603516
36	115.48245215415955	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-2SVpSaBAxsw_78.mp4	0.0	190.69115924835205	0.09998393058776855
37	115.58243608474731	fix_pre	0		44.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	190.79114317893982	0.3670320510864258
37	115.94093418121338	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	191.14964127540588	
37	115.94946813583374	movie	1		171.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	191.15817523002625	2.507986068725586
37	118.45745420455933	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4540332.mp4	0.0	193.66616129875183	0.10008692741394043
38	118.55754113197327	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	193.76624822616577	0.1665480136871338
38	118.71597218513489	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	193.9246792793274	
38	118.7240891456604	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	193.9327962398529	2.5083940029144287
38	121.23248314857483	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	196.44119024276733	0.09996390342712402
39	121.33244705200195	fix_pre	0		321.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	196.54115414619446	2.674959182739258
39	123.99923419952393	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	199.20794129371643	
39	124.00740623474121	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	199.21611332893372	2.508375883102417
39	126.51578211784363	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	201.72448921203613	0.10033798217773438
40	126.61612010002136	fix_pre	0		26.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	201.82482719421387	0.2163090705871582
40	126.82417702674866	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	202.03288412094116	
40	126.83242917060852	movie	1		299.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	202.04113626480103	2.5082950592041016
40	129.34072422981262	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	204.54943132400513	0.09998178482055664
41	129.44070601463318	fix_pre	0		30.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	204.64941310882568	0.24997401237487793
41	129.68252301216125	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	204.89123010635376	
