trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12486791610717773	stim	0		34.0					60.77245903015137	0.28418612480163574
0	0.4000411033630371	response	0	space						61.04763221740723	
1	0.4090540409088135	stim	0		121.0					61.056645154953	1.0072109699249268
1	1.0250511169433594	response	0	space						61.67264223098755	
1	1.2996559143066406	response	0	space						61.94724702835083	
1	1.4162650108337402	stim	1		120.0					62.06385612487793	0.9999649524688721
1	2.3664159774780273	response	1	space						63.01400709152222	
2	2.4162299633026123	fix_pre	0		37.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	63.0638210773468	0.30827903747558594
2	2.7088420391082764	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	63.356433153152466	
2	2.7245090007781982	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	63.37210011482239	2.508375883102417
2	5.232884883880615	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	65.8804759979248	0.1000511646270752
3	5.33293604850769	fix_pre	0		76.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	65.98052716255188	0.6332728862762451
3	5.9609129428863525	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	66.60850405693054	
3	5.9662089347839355	movie	1		165.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	66.61380004882812	2.5083351135253906
3	8.474544048309326	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_117NC_401C_1037_IRELAND_TO_ASIA_v48_SDR_PS_FINAL_20180725_F0F6300_SDR_2K_AVC.mp4	0.0	69.12213516235352	0.1000528335571289
4	8.574596881866455	fix_pre	0		76.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	69.22218799591064	0.6332650184631348
4	9.192147016525269	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	69.83973813056946	
4	9.20786190032959	movie	1		168.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	69.85545301437378	2.5084571838378906
4	11.71631908416748	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	72.36391019821167	0.09992098808288574
5	11.816240072250366	fix_pre	0		53.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	72.46383118629456	0.44164586067199707
5	12.249685049057007	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	72.8972761631012	
5	12.257885932922363	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	72.90547704696655	2.5085079669952393
