trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12799692153930664	stim	0		47.0					59.44858407974243	0.3889281749725342
0	0.5090780258178711	response	0	space						59.829665184020996	
1	0.5169250965118408	stim	0		121.0					59.837512254714966	1.0080459117889404
1	1.5249710083007812	stim	1		120.0					60.845558166503906	0.999687910079956
1	1.616760015487671	response	1	space						60.937347173690796	
1	1.908094882965088	response	1	space						61.22868204116821	
1	2.2580339908599854	response	1	space						61.57862114906311	
2	2.5246589183807373	fix_pre	0		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	61.84524607658386	0.09994101524353027
2	2.616429090499878	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	61.937016248703	
2	2.6245999336242676	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	61.94518709182739	2.508397102355957
2	5.132997035980225	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	64.45358419418335	0.09996891021728516
3	5.23296594619751	fix_pre	0		11.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	64.55355310440063	0.09510612487792969
3	5.321189880371094	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	64.64177703857422	
3	5.3280720710754395	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	64.64865922927856	2.504879951477051
3	7.83295202255249	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	67.15353918075562	0.09998488426208496
4	7.932936906814575	fix_pre	0		35.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	67.2535240650177	0.2916710376739502
4	8.21639609336853	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	67.53698325157166	
4	8.224607944488525	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	67.54519510269165	2.508327007293701
4	10.732934951782227	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405001.mp4	0.0	70.05352210998535	0.09994006156921387
5	10.83287501335144	fix_pre	0		42.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	70.15346217155457	0.35001087188720703
5	11.174676895141602	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	70.49526405334473	
5	11.182885885238647	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	70.50347304344177	2.5083250999450684
5	13.691210985183716	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00415005.mp4	0.0	73.01179814338684	0.10004806518554688
6	13.791259050369263	fix_pre	0		46.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	73.11184620857239	0.3840479850769043
6	14.16639494895935	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	73.48698210716248	
6	14.175307035446167	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	73.49589419364929	2.5077078342437744
6	16.68301486968994	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-0qfEA1ZFWjA_123.mp4	0.0	76.00360202789307	0.09989500045776367
7	16.782909870147705	fix_pre	0		48.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	76.10349702835083	0.40009617805480957
7	17.17469596862793	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	76.49528312683105	
7	17.183006048202515	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	76.50359320640564	2.508229970932007
7	19.69123601913452	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mI9voWol7cE_104.mp4	0.0	79.01182317733765	0.09992790222167969
8	19.7911639213562	fix_pre	0		47.0	6.0	2.5	blank	1.0	79.11175107955933	0.39166808128356934
8	20.174620866775513	response	0	2		6.0	2.5	blank	1.0	79.49520802497864	
8	20.18283200263977	movie	1		301.0	6.0	2.5	blank	1.0	79.5034191608429	2.5084590911865234
8	22.691291093826294	fix_post	2		12.0	6.0	2.5	blank	1.0	82.01187825202942	0.0999298095703125
9	22.791220903396606	fix_pre	0		46.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	82.11180806159973	0.38385915756225586
9	23.166311979293823	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	82.48689913749695	
9	23.175080060958862	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	82.49566721916199	2.507812976837158
9	25.68289303779602	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kNZUFy3cbjQ_9.mp4	0.0	85.00348019599915	0.09994292259216309
10	25.782835960388184	fix_pre	0		31.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	85.10342311859131	0.2583160400390625
10	26.033075094223022	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	85.35366225242615	
10	26.041152000427246	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	85.36173915863037	2.5083858966827393
10	28.549537897109985	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	87.87012505531311	0.09998512268066406
11	28.64952301979065	fix_pre	0		74.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	87.97011017799377	0.6166329383850098
11	29.257999897003174	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	88.5785870552063	
11	29.26615595817566	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	88.58674311637878	2.508435010910034
11	31.774590969085693	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	91.09517812728882	0.09995102882385254
12	31.874541997909546	fix_pre	0		52.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	91.19512915611267	0.4332399368286133
12	32.292118072509766	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	91.61270523071289	
12	32.30778193473816	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	91.62836909294128	2.5084030628204346
12	34.816184997558594	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	94.13677215576172	0.09999394416809082
13	34.916178941726685	fix_pre	0		39.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	94.23676609992981	0.3249680995941162
13	35.23291087150574	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	94.55349802970886	
13	35.2411470413208	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	94.56173419952393	2.5085270404815674
13	37.74967408180237	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	97.0702612400055	0.09981679916381836
14	37.84949088096619	fix_pre	0		46.0	12.0	2.5	blank	1.0	97.17007803916931	0.38329315185546875
14	38.22458291053772	response	0	2		12.0	2.5	blank	1.0	97.54517006874084	
14	38.232784032821655	movie	1		301.0	12.0	2.5	blank	1.0	97.55337119102478	2.5083348751068115
14	40.74111890792847	fix_post	2		12.0	12.0	2.5	blank	1.0	100.06170606613159	0.09999704360961914
15	40.841115951538086	fix_pre	0		49.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	100.16170310974121	0.40833091735839844
15	41.24120903015137	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	100.56179618835449	
15	41.249446868896484	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	100.57003402709961	2.5083470344543457
15	43.75779390335083	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cM5PvgE7aJs_243.mp4	0.0	103.07838106155396	0.10001015663146973
16	43.8578040599823	fix_pre	0		37.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	103.17839121818542	0.30827903747558594
16	44.15794086456299	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	103.47852802276611	
16	44.166083097457886	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	103.48667025566101	2.5083749294281006
16	46.674458026885986	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	105.99504518508911	0.09992289543151855
17	46.774380922317505	fix_pre	0		30.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	106.09496808052063	0.2499861717224121
17	47.0161919593811	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	106.33677911758423	
17	47.02436709403992	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	106.34495425224304	2.5084009170532227
17	49.53276801109314	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y3tyx6cZjmA_412.mp4	0.0	108.85335516929626	0.09998893737792969
18	49.63275694847107	fix_pre	0		44.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	108.9533441066742	0.36664700508117676
18	49.99128198623657	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	109.3118691444397	
18	49.999403953552246	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	109.31999111175537	2.50844407081604
18	52.507848024368286	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-szXWk_X_67Q_10.mp4	0.0	111.82843518257141	0.09992098808288574
19	52.60776901245117	fix_pre	0		36.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	111.9283561706543	0.299968957901001
19	52.8995258808136	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	112.22011303901672	
19	52.90773797035217	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	112.2283251285553	2.508312940597534
19	55.41605091094971	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	114.73663806915283	0.10004115104675293
20	55.51609206199646	fix_pre	0		40.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	114.83667922019958	0.33327293395996094
20	55.8411979675293	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	115.16178512573242	
20	55.84936499595642	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	115.16995215415955	2.508435010910034
20	58.357800006866455	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	117.67838716506958	0.09995198249816895
21	58.457751989364624	fix_pre	0		34.0	19.0	2.5	blank	1.0	117.77833914756775	0.28323793411254883
21	58.7328519821167	response	0	2		19.0	2.5	blank	1.0	118.05343914031982	
21	58.74098992347717	movie	1		301.0	19.0	2.5	blank	1.0	118.0615770816803	2.5084149837493896
21	61.24940490722656	fix_post	2		12.0	19.0	2.5	blank	1.0	120.56999206542969	0.09998106956481934
22	61.34938597679138	fix_pre	0		42.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	120.6699731349945	0.3499460220336914
22	61.68357992172241	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	121.00416707992554	
22	61.69933199882507	movie	1		200.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	121.0199191570282	2.508370876312256
22	64.20770287513733	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	123.52829003334045	0.100006103515625
23	64.30770897865295	fix_pre	0		40.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	123.62829613685608	0.3333170413970947
23	64.62533903121948	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	123.94592618942261	
23	64.64102602005005	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	123.96161317825317	2.508363962173462
