trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1534738540649414	stim	0		29.0					54.9524610042572	0.24242115020751953
0	0.3869919776916504	response	0	space						55.18597912788391	
1	0.39589500427246094	stim	0		121.0					55.19488215446472	1.0073189735412598
1	1.4032139778137207	stim	1		120.0					56.20220112800598	1.0000028610229492
1	1.578333854675293	response	1	space						56.377321004867554	
1	2.0449068546295166	response	1	space						56.84389400482178	
2	2.40321683883667	fix_pre	0		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	57.20220398902893	0.09995508193969727
2	2.4949889183044434	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	57.293976068496704	
2	2.503171920776367	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	57.30215907096863	2.50833797454834
2	5.011509895324707	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	59.81049704551697	0.09995198249816895
3	5.111461877822876	fix_pre	0		133.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	59.91044902801514	1.1104021072387695
3	6.21560001373291	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	61.01458716392517	
3	6.2218639850616455	movie	1		296.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	61.020851135253906	2.506412982940674
3	8.72827696800232	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	63.52726411819458	0.09983301162719727
4	8.828109979629517	fix_pre	0		77.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	63.62709712982178	0.641679048538208
4	9.46157193183899	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	64.26055908203125	
4	9.469789028167725	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	64.26877617835999	2.50834584236145
4	11.978134870529175	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	66.77712202072144	0.1000680923461914
5	12.078202962875366	fix_pre	0		55.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	66.87719011306763	0.458237886428833
5	12.528250932693481	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	67.32723808288574	
5	12.5364408493042	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	67.33542799949646	2.508423089981079
5	15.044863939285278	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	69.84385108947754	0.09995698928833008
6	15.144820928573608	fix_pre	0		126.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	69.94380807876587	1.0499300956726074
6	16.18653893470764	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	70.9855260848999	
6	16.194751024246216	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	70.99373817443848	2.508392810821533
6	18.70314383506775	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	73.50213098526001	0.09992718696594238
7	18.80307102203369	fix_pre	0		45.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	73.60205817222595	0.3750638961791992
7	19.169911861419678	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	73.96889901161194	
7	19.17813491821289	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	73.97712206840515	2.508255958557129
7	21.68639087677002	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	76.48537802696228	0.10009312629699707
8	21.786484003067017	fix_pre	0		15.0	6.0	2.5	blank	1.0	76.58547115325928	0.12490200996398926
8	21.90321683883667	response	0	2		6.0	2.5	blank	1.0	76.70220398902893	
8	21.911386013031006	movie	1		301.0	6.0	2.5	blank	1.0	76.71037316322327	2.5084149837493896
8	24.419800996780396	fix_post	2		12.0	6.0	2.5	blank	1.0	79.21878814697266	0.10000395774841309
9	24.51980495452881	fix_pre	0		64.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	79.31879210472107	0.5332448482513428
9	25.044920921325684	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	79.84390807151794	
9	25.05304980278015	movie	1		171.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	79.85203695297241	2.508371114730835
9	27.561420917510986	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_wc-q23aBNJMZbnZ_27.mp4	0.0	82.36040806770325	0.09998488426208496
10	27.66140580177307	fix_pre	0		50.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	82.46039295196533	0.4166710376739502
10	28.06990694999695	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	82.86889410018921	
10	28.07807683944702	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	82.87706398963928	2.508394956588745
10	30.586471796035767	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	85.38545894622803	0.09995722770690918
11	30.686429023742676	fix_pre	0		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	85.48541617393494	0.09991598129272461
11	30.77818489074707	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	85.57717204093933	
11	30.7863450050354	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	85.58533215522766	2.5084619522094727
11	33.29480695724487	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-utYnOeoj2Rw_3.mp4	0.0	88.09379410743713	0.09995293617248535
12	33.39475989341736	fix_pre	0		42.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	88.19374704360962	0.3499469757080078
12	33.73653602600098	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	88.53552317619324	
12	33.744706869125366	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	88.54369401931763	2.5083670616149902
12	36.253073930740356	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	91.05206108093262	0.09998703002929688
13	36.35306096076965	fix_pre	0		44.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	91.15204811096191	0.3666260242462158
13	36.7115159034729	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	91.51050305366516	
13	36.71968698501587	movie	1		162.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	91.51867413520813	2.5083508491516113
13	39.22803783416748	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	94.02702498435974	0.10003304481506348
14	39.328070878982544	fix_pre	0		63.0	12.0	2.5	blank	1.0	94.1270580291748	0.5254371166229248
14	39.84483098983765	response	0	2		12.0	2.5	blank	1.0	94.64381814002991	
14	39.85350799560547	movie	1		301.0	12.0	2.5	blank	1.0	94.65249514579773	2.507861852645874
14	42.36136984825134	fix_post	2		12.0	12.0	2.5	blank	1.0	97.1603569984436	0.10007309913635254
15	42.461442947387695	fix_pre	0		64.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	97.26043009757996	0.5331759452819824
15	42.98644495010376	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	97.78543210029602	
15	42.99461889266968	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	97.79360604286194	2.508316993713379
15	45.50293588638306	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	100.30192303657532	0.10013508796691895
16	45.603070974349976	fix_pre	0		37.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	100.40205812454224	0.3082590103149414
16	45.903177976608276	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	100.70216512680054	
16	45.91132998466492	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	100.71031713485718	2.50833797454834
16	48.41966795921326	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	103.21865510940552	0.10001707077026367
17	48.51968502998352	fix_pre	0		65.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	103.31867218017578	0.5420308113098145
17	49.053098917007446	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	103.8520860671997	
17	49.061715841293335	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	103.8607029914856	2.507963180541992
17	51.56967902183533	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	106.36866617202759	0.09998178482055664
18	51.669660806655884	fix_pre	0		20.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	106.46864795684814	0.1666581630706787
18	51.82814693450928	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	106.62713408470154	
