trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15823578834533691	stim	0		26.0					53.159602880477905	0.21666312217712402
0	0.36666297912597656	response	0	space						53.368030071258545	
1	0.37489891052246094	stim	0		121.0					53.37626600265503	1.0079898834228516
1	0.9916989803314209	response	0	space						53.99306607246399	
1	1.2329158782958984	response	0	space						54.23428297042847	
1	1.3828887939453125	stim	1		120.0					54.38425588607788	0.9999241828918457
1	1.7080090045928955	response	1	space						54.709376096725464	
2	2.382812976837158	fix_pre	0		9.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PltpRRYmQQk_62.mp4	0.0	55.38418006896973	0.07502889633178711
2	2.44968581199646	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-PltpRRYmQQk_62.mp4	0.0	55.45105290412903	
2	2.4578418731689453	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PltpRRYmQQk_62.mp4	0.0	55.459208965301514	2.5082449913024902
2	4.9660868644714355	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-PltpRRYmQQk_62.mp4	0.0	57.967453956604004	0.10008692741394043
3	5.066173791885376	fix_pre	0		19.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	58.067540884017944	0.15868520736694336
3	5.219796895980835	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	58.2211639881134	
3	5.224858999252319	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	58.22622609138489	2.5080018043518066
3	7.732860803604126	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	60.734227895736694	0.09998106956481934
4	7.832841873168945	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	60.834208965301514	0.0916450023651123
4	7.916332960128784	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	60.91770005226135	
4	7.924486875534058	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	60.925853967666626	2.508357048034668
