trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15843820571899414	stim	0		57.0					56.80512309074402	0.47598886489868164
0	0.6253340244293213	response	0	space						57.272018909454346	
1	0.6344270706176758	stim	0		121.0					57.2811119556427	1.0069859027862549
1	1.2253470420837402	response	0	space						57.872031927108765	
1	1.6414129734039307	stim	1		120.0					58.288097858428955	0.9999170303344727
1	1.8247981071472168	response	1	space						58.47148299217224	
1	2.124756097793579	response	1	space						58.7714409828186	
1	2.574787139892578	response	1	space						59.2214720249176	
2	2.6413300037384033	fix_pre	0		34.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1n1jTroiwJs_163.mp4	0.0	59.28801488876343	0.2844061851501465
2	2.9164340496063232	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1n1jTroiwJs_163.mp4	0.0	59.56311893463135	
2	2.92573618888855	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1n1jTroiwJs_163.mp4	0.0	59.572421073913574	2.507316827774048
2	5.433053016662598	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1n1jTroiwJs_163.mp4	0.0	62.07973790168762	0.0999290943145752
3	5.532982110977173	fix_pre	0		49.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	62.1796669960022	0.41351890563964844
3	5.937151193618774	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	62.5838360786438	
3	5.946501016616821	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	62.593185901641846	2.5032451152801514
3	8.449746131896973	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00518001.mp4	0.0	65.096431016922	0.09986090660095215
4	8.549607038497925	fix_pre	0		10.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xrWo3lnbshw_80.mp4	0.0	65.19629192352295	0.08434915542602539
4	8.624732971191406	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xrWo3lnbshw_80.mp4	0.0	65.27141785621643	
4	8.63395619392395	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xrWo3lnbshw_80.mp4	0.0	65.28064107894897	2.507384777069092
4	11.141340970993042	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xrWo3lnbshw_80.mp4	0.0	67.78802585601807	0.10009908676147461
5	11.241440057754517	fix_pre	0		20.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6UFUeTKci2o_164.mp4	0.0	67.88812494277954	0.16647696495056152
5	11.399739980697632	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6UFUeTKci2o_164.mp4	0.0	68.04642486572266	
5	11.407917022705078	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6UFUeTKci2o_164.mp4	0.0	68.0546019077301	2.508402109146118
5	13.916319131851196	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6UFUeTKci2o_164.mp4	0.0	70.56300401687622	0.09997200965881348
6	14.01629114151001	fix_pre	0		24.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SPNvf6JCjGw_123.mp4	0.0	70.66297602653503	0.20096492767333984
6	14.20802903175354	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SPNvf6JCjGw_123.mp4	0.0	70.85471391677856	
6	14.21725606918335	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SPNvf6JCjGw_123.mp4	0.0	70.86394095420837	2.5074799060821533
6	16.724735975265503	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SPNvf6JCjGw_123.mp4	0.0	73.37142086029053	0.09992408752441406
7	16.824660062789917	fix_pre	0		19.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	73.47134494781494	0.15828704833984375
7	16.974735021591187	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	73.62141990661621	
7	16.98294711112976	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	73.62963199615479	2.5087320804595947
7	19.491679191589355	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	76.13836407661438	0.09963393211364746
8	19.591313123703003	fix_pre	0		35.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	76.23799800872803	0.29267191886901855
8	19.874661207199097	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	76.52134609222412	
8	19.88398504257202	movie	1		163.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	76.53066992759705	2.507284164428711
8	22.391269207000732	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	79.03795409202576	0.09993982315063477
9	22.491209030151367	fix_pre	0		51.0	7.0	2.5	blank	1.0	79.13789391517639	0.4250030517578125
9	22.908056020736694	response	0	2		7.0	2.5	blank	1.0	79.55474090576172	
9	22.91621208190918	movie	1		301.0	7.0	2.5	blank	1.0	79.5628969669342	2.508405923843384
9	25.424618005752563	fix_post	2		12.0	7.0	2.5	blank	1.0	82.07130289077759	0.09996199607849121
10	25.524580001831055	fix_pre	0		87.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ioSkDvwpEaU_35.mp4	0.0	82.17126488685608	0.7249181270599365
10	26.24132013320923	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ioSkDvwpEaU_35.mp4	0.0	82.88800501823425	
10	26.24949812889099	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ioSkDvwpEaU_35.mp4	0.0	82.89618301391602	2.5083909034729004
10	28.75788903236389	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ioSkDvwpEaU_35.mp4	0.0	85.40457391738892	0.1000051498413086
11	28.8578941822052	fix_pre	0		59.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3923518.mp4	0.0	85.50457906723022	0.4916529655456543
11	29.34138011932373	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3923518.mp4	0.0	85.98806500434875	
11	29.349547147750854	movie	1		165.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3923518.mp4	0.0	85.99623203277588	2.50834584236145
11	31.857892990112305	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3923518.mp4	0.0	88.50457787513733	0.10000419616699219
12	31.957897186279297	fix_pre	0		18.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kkbtZP78JxQ_96.mp4	0.0	88.60458207130432	0.15000200271606445
12	32.09972906112671	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kkbtZP78JxQ_96.mp4	0.0	88.74641394615173	
12	32.10789918899536	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kkbtZP78JxQ_96.mp4	0.0	88.75458407402039	2.5084149837493896
12	34.61631417274475	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kkbtZP78JxQ_96.mp4	0.0	91.26299905776978	0.09993886947631836
13	34.71625304222107	fix_pre	0		31.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6KJ_yZR-Jco_14.mp4	0.0	91.3629379272461	0.2583451271057129
13	34.966437101364136	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6KJ_yZR-Jco_14.mp4	0.0	91.61312198638916	
13	34.97459816932678	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6KJ_yZR-Jco_14.mp4	0.0	91.6212830543518	2.5082738399505615
13	37.482872009277344	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-6KJ_yZR-Jco_14.mp4	0.0	94.12955689430237	0.0999901294708252
14	37.58286213874817	fix_pre	0		51.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HoRtvVuuvOs_5.mp4	0.0	94.2295470237732	0.4259309768676758
14	37.99965810775757	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HoRtvVuuvOs_5.mp4	0.0	94.64634299278259	
14	38.008793115615845	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HoRtvVuuvOs_5.mp4	0.0	94.65547800064087	2.5074169635772705
14	40.516210079193115	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HoRtvVuuvOs_5.mp4	0.0	97.16289496421814	0.09995412826538086
15	40.616164207458496	fix_pre	0		21.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yB7mPODPTVw_74.mp4	0.0	97.26284909248352	0.17499089241027832
15	40.78295397758484	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yB7mPODPTVw_74.mp4	0.0	97.42963886260986	
15	40.791155099868774	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yB7mPODPTVw_74.mp4	0.0	97.4378399848938	2.508409023284912
15	43.29956412315369	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-yB7mPODPTVw_74.mp4	0.0	99.94624900817871	0.09994101524353027
16	43.39950513839722	fix_pre	0		24.0	14.0	2.5	blank	1.0	100.04619002342224	0.20000386238098145
16	43.591328144073486	response	0	2		14.0	2.5	blank	1.0	100.23801302909851	
16	43.5995090007782	movie	1		301.0	14.0	2.5	blank	1.0	100.24619388580322	2.508327007293701
16	46.1078360080719	fix_post	2		12.0	14.0	2.5	blank	1.0	102.75452089309692	0.10004496574401855
17	46.20788097381592	fix_pre	0		78.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	102.85456585884094	0.6500132083892822
