trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	14.241456985473633	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	79.93205189704895	
6	14.249603986740112	fix_pre	0		41.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	79.94019889831543	0.3416759967803955
6	14.583056926727295	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	80.27365183830261	
6	14.591279983520508	movie	1		166.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	80.28187489509583	2.5083279609680176
6	17.099607944488525	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	82.79020285606384	0.10000896453857422
7	17.1996169090271	fix_pre	0		11.0	5.0	2.5	blank	1.0	82.89021182060242	0.09164309501647949
7	17.28304409980774	response	0	2		5.0	2.5	blank	1.0	82.97363901138306	
7	17.29126000404358	movie	1		301.0	5.0	2.5	blank	1.0	82.9818549156189	2.5083649158477783
7	19.799624919891357	fix_post	2		12.0	5.0	2.5	blank	1.0	85.49021983146667	0.10011911392211914
8	19.899744033813477	fix_pre	0		32.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	85.5903389453888	0.26653385162353516
8	20.158010959625244	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	85.84860587120056	
8	20.16627788543701	movie	1		164.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	85.85687279701233	2.5083160400390625
8	22.674593925476074	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	88.36518883705139	0.1000969409942627
9	22.774690866470337	fix_pre	0		8.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	88.46528577804565	0.06657123565673828
9	22.833119869232178	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	88.5237147808075	
9	22.841262102127075	movie	1		298.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	88.53185701370239	2.508331775665283
9	25.34959387779236	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	91.04018878936768	0.09998917579650879
10	25.449583053588867	fix_pre	0		19.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	91.14017796516418	0.15837383270263672
10	25.599690914154053	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	91.29028582572937	
10	25.607956886291504	movie	1		166.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	91.29855179786682	2.5082271099090576
10	28.11618399620056	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	93.80677890777588	0.10004806518554688
11	28.21623206138611	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	93.90682697296143	0.09164285659790039
11	28.29965305328369	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	93.99024796485901	
11	28.30787491798401	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	93.99846982955933	2.5084421634674072
11	30.816317081451416	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-artem-podrez-5457692.mp4	0.0	96.50691199302673	0.10002279281616211
12	30.916339874267578	fix_pre	0		2.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	96.6069347858429	0.018020153045654297
12	30.918987035751343	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	96.60958194732666	
12	30.934360027313232	movie	1		173.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	96.62495493888855	2.5068960189819336
12	33.441256046295166	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	99.13185095787048	0.09996986389160156
13	33.54122591018677	fix_pre	0		8.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	99.23182082176208	0.06670117378234863
13	33.59970688819885	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	99.29030179977417	
13	33.607927083969116	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	99.29852199554443	2.508301019668579
13	36.116228103637695	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	101.80682301521301	0.10001182556152344
14	36.21623992919922	fix_pre	0		26.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	101.90683484077454	0.21660804748535156
14	36.424747943878174	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	102.11534285545349	
14	36.43284797668457	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	102.12344288825989	2.5083959102630615
14	38.94124388694763	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hOtj2y9VWrc_354.mp4	0.0	104.63183879852295	0.09992098808288574
15	39.04116487503052	fix_pre	0		41.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	104.73175978660583	0.34165310859680176
15	39.37464499473572	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	105.06523990631104	
15	39.38281798362732	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	105.07341289520264	2.5084030628204346
15	41.891221046447754	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	107.58181595802307	0.09998297691345215
16	41.991204023361206	fix_pre	0		37.0	14.0	2.5	blank	1.0	107.68179893493652	0.30825185775756836
16	42.291332960128784	response	0	2		14.0	2.5	blank	1.0	107.9819278717041	
16	42.299455881118774	movie	1		301.0	14.0	2.5	blank	1.0	107.99005079269409	2.5083961486816406
16	44.807852029800415	fix_post	2		12.0	14.0	2.5	blank	1.0	110.49844694137573	0.09999704360961914
17	44.907849073410034	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNKgc8sFYvU_35.mp4	0.0	110.59844398498535	0.2916219234466553
17	45.19132709503174	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNKgc8sFYvU_35.mp4	0.0	110.88192200660706	
17	45.19947099685669	movie	1		298.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNKgc8sFYvU_35.mp4	0.0	110.890065908432	2.508289098739624
17	47.70776009559631	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-xNKgc8sFYvU_35.mp4	0.0	113.39835500717163	0.1000669002532959
18	47.80782699584961	fix_pre	0		43.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	113.49842190742493	0.35833096504211426
18	48.158087968826294	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	113.84868288040161	
18	48.166157960891724	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	113.85675287246704	2.5082359313964844
18	50.67439389228821	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	116.36498880386353	0.10008502006530762
19	50.774478912353516	fix_pre	0		21.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-KV8X9IBWuJk_48.mp4	0.0	116.46507382392883	0.17494511604309082
19	50.93378806114197	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-KV8X9IBWuJk_48.mp4	0.0	116.62438297271729	
19	50.949424028396606	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-KV8X9IBWuJk_48.mp4	0.0	116.64001893997192	2.5083799362182617
19	53.45780396461487	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-KV8X9IBWuJk_48.mp4	0.0	119.14839887619019	0.100006103515625
20	53.55781006813049	fix_pre	0		33.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	119.24840497970581	0.27501583099365234
20	53.82456302642822	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	119.51515793800354	
20	53.832825899124146	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	119.52342081069946	2.508324146270752
20	56.3411500453949	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	122.03174495697021	0.10001683235168457
21	56.44116687774658	fix_pre	0		27.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	122.1317617893219	0.22494721412658691
21	56.65789794921875	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	122.34849286079407	
21	56.66611409187317	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	122.35670900344849	2.5083417892456055
21	59.174455881118774	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	124.86505079269409	0.10003900527954102
22	59.274494886398315	fix_pre	0		3.0	20.0	2.5	blank	1.0	124.96508979797363	0.025056123733520508
22	59.29130291938782	response	0	2		20.0	2.5	blank	1.0	124.98189783096313	
22	59.299551010131836	movie	1		301.0	20.0	2.5	blank	1.0	124.99014592170715	2.5082950592041016
22	61.80784606933594	fix_post	2		12.0	20.0	2.5	blank	1.0	127.49844098091125	0.09996795654296875
23	61.907814025878906	fix_pre	0		6.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	127.59840893745422	0.0499570369720459
23	61.94968891143799	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	127.6402838230133	
23	61.95777106285095	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	127.64836597442627	2.508373975753784
23	64.46614503860474	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	130.15673995018005	0.1000058650970459
23	64.54127097129822	response	2	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0Ut9QANGX20_35.mp4	0.0	130.23186588287354	
24	64.56615090370178	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	130.2567458152771	0.20124101638793945
24	64.75792789459229	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	130.4485228061676	
24	64.76739192008972	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	130.45798683166504	2.5070900917053223
24	67.27448201179504	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	132.96507692337036	0.1000978946685791
25	67.37457990646362	fix_pre	0		48.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	133.06517481803894	0.39986205101013184
25	67.75878190994263	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	133.44937682151794	
25	67.77444195747375	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	133.46503686904907	2.5083699226379395
25	70.2828118801117	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	135.973406791687	0.09992504119873047
26	70.38273692131042	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	136.07333183288574	0.19169306755065918
26	70.56620788574219	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	136.2568027973175	
26	70.57442998886108	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	136.2650249004364	2.5083539485931396
26	73.08278393745422	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5rC42egLl5E_387.mp4	0.0	138.77337884902954	0.10003495216369629
27	73.18281888961792	fix_pre	0		26.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	138.87341380119324	0.21660113334655762
27	73.39124989509583	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	139.08184480667114	
27	73.39942002296448	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	139.0900149345398	2.5083608627319336
27	75.90778088569641	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-dQRqGgpS9mE_288.mp4	0.0	141.59837579727173	0.09993505477905273
28	76.00771594047546	fix_pre	0		7.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	141.69831085205078	0.05837512016296387
28	76.05792593955994	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	141.74852085113525	
28	76.06609106063843	movie	1		201.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	141.75668597221375	2.5082650184631348
28	78.57435607910156	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	144.26495099067688	0.10004901885986328
29	78.67440509796143	fix_pre	0		10.0	27.0	2.5	blank	1.0	144.36500000953674	0.0832979679107666
29	78.74952101707458	response	0	2		27.0	2.5	blank	1.0	144.4401159286499	
29	78.75770306587219	movie	1		301.0	27.0	2.5	blank	1.0	144.4482979774475	2.5083158016204834
29	81.26601886749268	fix_post	2		12.0	27.0	2.5	blank	1.0	146.956613779068	0.10006999969482422
30	81.3660888671875	fix_pre	0		30.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	147.05668377876282	0.2499861717224121
30	81.6079158782959	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	147.29851078987122	
30	81.61607503890991	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	147.30666995048523	2.5082669258117676
30	84.12434196472168	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	149.814936876297	0.10004210472106934
31	84.22438406944275	fix_pre	0		20.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	149.91497898101807	0.16782689094543457
31	84.38281297683716	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	150.07340788841248	
31	84.39221096038818	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	150.0828058719635	2.507201910018921
31	86.8994128704071	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-UBqUhu-GEVg_6.mp4	0.0	152.59000778198242	0.09993910789489746
32	86.999351978302	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	152.68994688987732	0.10834503173828125
32	87.09951996803284	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	152.79011487960815	
32	87.10769701004028	movie	1		165.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	152.7982919216156	2.5083770751953125
32	89.6160740852356	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	155.3066689968109	0.09997987747192383
33	89.71605396270752	fix_pre	0		7.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	155.40664887428284	0.058318138122558594
33	89.76614904403687	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	155.45674395561218	
33	89.77437210083008	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	155.4649670124054	2.5083179473876953
33	92.28269004821777	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_WFwhcmbXXY_51.mp4	0.0	157.9732849597931	0.10001587867736816
34	92.38270592689514	fix_pre	0		24.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	158.07330083847046	0.19994902610778809
34	92.57450890541077	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	158.26510381698608	
34	92.58265495300293	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	158.27324986457825	2.5083699226379395
34	95.09102487564087	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00632002.mp4	0.0	160.7816197872162	0.09995913505554199
35	95.19098401069641	fix_pre	0		29.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	160.88157892227173	0.2427680492401123
35	95.42449307441711	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	161.11508798599243	
35	95.43375205993652	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	161.12434697151184	2.5072379112243652
35	97.91616106033325	response	1	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	163.60675597190857	
35	97.94098997116089	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	163.6315848827362	0.10002303123474121
36	98.04101300239563	fix_pre	0		65.0	34.0	2.5	blank	1.0	163.73160791397095	0.5416710376739502
36	98.5743989944458	response	0	2		34.0	2.5	blank	1.0	164.26499390602112	
36	98.58268404006958	movie	1		301.0	34.0	2.5	blank	1.0	164.2732789516449	2.5083069801330566
36	101.09099102020264	fix_post	2		12.0	34.0	2.5	blank	1.0	166.78158593177795	0.10001087188720703
37	101.19100189208984	fix_pre	0		14.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	166.88159680366516	0.11773920059204102
37	101.29943108558655	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	166.99002599716187	
37	101.30874109268188	movie	1		166.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	166.9993360042572	2.5072319507598877
37	103.81597304344177	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	169.5065679550171	0.10002493858337402
37	103.85770988464355	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	169.54830479621887	
38	103.91599798202515	fix_pre	0		74.0	36.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	169.60659289360046	0.6166059970855713
38	104.52441787719727	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	170.21501278877258	
38	104.53260397911072	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	170.22319889068604	2.5083279609680176
38	107.04093194007874	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	172.73152685165405	0.10001111030578613
39	107.14094305038452	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	172.83153796195984	0.20934200286865234
39	107.34108805656433	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	173.03168296813965	
39	107.35028505325317	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	173.0408799648285	2.507236957550049
39	109.85752201080322	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-xCh0LI9VKeI_28.mp4	0.0	175.54811692237854	0.10002899169921875
40	109.95755100250244	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	175.64814591407776	0.191680908203125
40	110.14102101325989	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	175.8316159248352	
40	110.14923191070557	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	175.83982682228088	2.5084099769592285
40	112.6576418876648	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	178.3482367992401	0.0999610424041748
41	112.75760293006897	fix_pre	0		20.0	39.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	178.4481978416443	0.16661405563354492
41	112.91605806350708	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	178.6066529750824	
41	112.92421698570251	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	178.61481189727783	2.508347988128662
41	115.43256497383118	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	181.1231598854065	0.0999751091003418
42	115.53254008293152	fix_pre	0		16.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	181.22313499450684	0.1332559585571289
