trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.191197872161865	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00219004.mp4	0.0	68.67578196525574	
6	14.199384927749634	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00219004.mp4	0.0	68.6839690208435	2.5084049701690674
6	16.7077898979187	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00219004.mp4	0.0	71.19237399101257	0.09988093376159668
7	16.807670831680298	fix_pre	0		4.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XBAU3cq0rZs_150.mp4	0.0	71.29225492477417	0.03337502479553223
7	16.832884788513184	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XBAU3cq0rZs_150.mp4	0.0	71.31746888160706	
7	16.84104585647583	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XBAU3cq0rZs_150.mp4	0.0	71.3256299495697	2.5083701610565186
7	19.34941601753235	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XBAU3cq0rZs_150.mp4	0.0	73.83400011062622	0.09996700286865234
8	19.449383020401	fix_pre	0		9.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	73.93396711349487	0.07526779174804688
8	19.516183853149414	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	74.00076794624329	
8	19.524650812149048	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	74.00923490524292	2.5080840587615967
8	21.67445182800293	response	1	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	76.1590359210968	
8	22.00780487060547	response	1	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	76.49238896369934	
8	22.032734870910645	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0INfEJ4Awk_53.mp4	0.0	76.51731896400452	0.10018706321716309
9	22.132921934127808	fix_pre	0		19.0	7.0	2.5	blank	1.0	76.61750602722168	0.15807604789733887
9	22.282866954803467	response	0	2		7.0	2.5	blank	1.0	76.76745104789734	
9	22.290997982025146	movie	1		301.0	7.0	2.5	blank	1.0	76.77558207511902	2.508760929107666
9	24.799758911132812	fix_post	2		12.0	7.0	2.5	blank	1.0	79.28434300422668	0.10021400451660156
10	24.899972915649414	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	79.38455700874329	0.18272709846496582
10	25.074471950531006	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	79.55905604362488	
10	25.08270001411438	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	79.56728410720825	2.5083630084991455
10	27.591063022613525	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jUGt_Byqczw_599.mp4	0.0	82.0756471157074	0.10013198852539062
11	27.691195011138916	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_8amznWxLS04_212.mp4	0.0	82.17577910423279	0.21655797958374023
11	27.899479866027832	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_8amznWxLS04_212.mp4	0.0	82.3840639591217	
11	27.907752990722656	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_8amznWxLS04_212.mp4	0.0	82.39233708381653	2.5083370208740234
11	30.41609001159668	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_8amznWxLS04_212.mp4	0.0	84.90067410469055	0.09988880157470703
12	30.515978813171387	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-X6ivH9SqGu8_306.mp4	0.0	85.00056290626526	0.24169611930847168
12	30.749395847320557	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-X6ivH9SqGu8_306.mp4	0.0	85.23397994041443	
12	30.75767493247986	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-X6ivH9SqGu8_306.mp4	0.0	85.24225902557373	2.5083210468292236
12	33.26599597930908	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-X6ivH9SqGu8_306.mp4	0.0	87.75058007240295	0.10003280639648438
13	33.366028785705566	fix_pre	0		23.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	87.85061287879944	0.19162201881408691
13	33.54946780204773	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	88.0340518951416	
13	33.55765080451965	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	88.04223489761353	2.509007215499878
13	36.06665802001953	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	90.5512421131134	0.09934782981872559
14	36.16600584983826	fix_pre	0		11.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anna-tarazevich-6189268.mp4	0.0	90.65058994293213	0.0916600227355957
14	36.24185085296631	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anna-tarazevich-6189268.mp4	0.0	90.72643494606018	
14	36.25766587257385	movie	1		216.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anna-tarazevich-6189268.mp4	0.0	90.74224996566772	2.5084340572357178
14	38.76609992980957	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anna-tarazevich-6189268.mp4	0.0	93.25068402290344	0.10012698173522949
15	38.8662269115448	fix_pre	0		3.0	13.0	2.5	blank	1.0	93.35081100463867	0.024718046188354492
15	38.875242948532104	response	0	2		13.0	2.5	blank	1.0	93.35982704162598	
15	38.890944957733154	movie	1		301.0	13.0	2.5	blank	1.0	93.37552905082703	2.508535861968994
15	41.39948081970215	fix_post	2		12.0	13.0	2.5	blank	1.0	95.88406491279602	0.09998106956481934
16	41.49946188926697	fix_pre	0		18.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369002.mp4	0.0	95.98404598236084	0.14998197555541992
16	41.64106583595276	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369002.mp4	0.0	96.12564992904663	
16	41.64944386482239	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369002.mp4	0.0	96.13402795791626	2.508208990097046
16	44.157652854919434	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369002.mp4	0.0	98.6422369480133	0.09992694854736328
17	44.2575798034668	fix_pre	0		11.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Nnt51ug6NF8_53.mp4	0.0	98.74216389656067	0.09163212776184082
17	44.34106492996216	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Nnt51ug6NF8_53.mp4	0.0	98.82564902305603	
17	44.34921193122864	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Nnt51ug6NF8_53.mp4	0.0	98.83379602432251	2.508466958999634
17	46.799378871917725	response	1	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Nnt51ug6NF8_53.mp4	0.0	101.2839629650116	
17	46.85767889022827	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Nnt51ug6NF8_53.mp4	0.0	101.34226298332214	0.09989404678344727
18	46.95757293701172	fix_pre	0		14.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lCb_efvJcdE_5.mp4	0.0	101.44215703010559	0.11668586730957031
18	47.066067934036255	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lCb_efvJcdE_5.mp4	0.0	101.55065202713013	
18	47.07425880432129	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lCb_efvJcdE_5.mp4	0.0	101.55884289741516	2.5083980560302734
18	49.58265686035156	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lCb_efvJcdE_5.mp4	0.0	104.06724095344543	0.10002398490905762
19	49.68268084526062	fix_pre	0		20.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	104.16726493835449	0.1665661334991455
19	49.841110944747925	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	104.3256950378418	
19	49.849246978759766	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	104.33383107185364	2.5085198879241943
19	52.3160297870636	response	1	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	106.80061388015747	
19	52.35776686668396	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	106.84235095977783	0.09995412826538086
20	52.45772099494934	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iHmshS63rBc_329.mp4	0.0	106.94230508804321	0.14996981620788574
20	52.599363803863525	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iHmshS63rBc_329.mp4	0.0	107.0839478969574	
20	52.60769081115723	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iHmshS63rBc_329.mp4	0.0	107.0922749042511	2.5083320140838623
20	55.11602282524109	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iHmshS63rBc_329.mp4	0.0	109.60060691833496	0.10002017021179199
21	55.21604299545288	fix_pre	0		22.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	109.70062708854675	0.18329501152038574
21	55.39102482795715	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	109.87560892105103	
21	55.39933800697327	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	109.88392210006714	2.508286952972412
21	57.90762495994568	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	112.39220905303955	0.09991693496704102
21	57.97435998916626	response	2	2		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	112.45894408226013	
22	58.00754189491272	fix_pre	0		44.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	112.49212598800659	0.3667011260986328
22	58.36601781845093	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	112.8506019115448	
22	58.37424302101135	movie	1		205.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	112.85882711410522	2.5083489418029785
22	60.88259196281433	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	115.3671760559082	0.10000991821289062
23	60.98260188102722	fix_pre	0		12.0	21.0	2.5	blank	1.0	115.4671859741211	0.09996294975280762
23	61.07434582710266	response	0	2		21.0	2.5	blank	1.0	115.55892992019653	
23	61.08256483078003	movie	1		301.0	21.0	2.5	blank	1.0	115.5671489238739	2.5083541870117188
23	63.59091901779175	fix_post	2		12.0	21.0	2.5	blank	1.0	118.07550311088562	0.10006880760192871
24	63.69098782539368	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tfHCqgH1guY_235.mp4	0.0	118.17557191848755	0.1415550708770752
24	63.824339866638184	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tfHCqgH1guY_235.mp4	0.0	118.30892395973206	
24	63.83254289627075	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tfHCqgH1guY_235.mp4	0.0	118.31712698936462	2.508341073989868
24	66.34088397026062	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tfHCqgH1guY_235.mp4	0.0	120.82546806335449	0.10003995895385742
25	66.44092392921448	fix_pre	0		17.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	120.92550802230835	0.14160799980163574
25	66.574373960495	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	121.05895805358887	
25	66.58253192901611	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	121.06711602210999	2.5085630416870117
25	69.09109497070312	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	123.575679063797	0.09974002838134766
26	69.19083499908447	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	123.67541909217834	0.11668801307678223
26	69.29926681518555	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	123.78385090827942	
26	69.30752301216125	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	123.79210710525513	2.5083978176116943
26	71.81592082977295	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	126.30050492286682	0.0999460220336914
27	71.91586685180664	fix_pre	0		46.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XF0fyyFEgWo_280.mp4	0.0	126.40045094490051	0.383303165435791
27	72.29097294807434	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XF0fyyFEgWo_280.mp4	0.0	126.77555704116821	
27	72.29917001724243	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XF0fyyFEgWo_280.mp4	0.0	126.7837541103363	2.508342981338501
27	74.80751299858093	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XF0fyyFEgWo_280.mp4	0.0	129.2920970916748	0.09999489784240723
28	74.90750789642334	fix_pre	0		14.0	26.0	2.5	blank	1.0	129.3920919895172	0.11667394638061523
28	75.015949010849	response	0	2		26.0	2.5	blank	1.0	129.50053310394287	
28	75.02418184280396	movie	1		301.0	26.0	2.5	blank	1.0	129.50876593589783	2.5083000659942627
28	77.53248190879822	fix_post	2		12.0	26.0	2.5	blank	1.0	132.0170660018921	0.09988594055175781
29	77.63236784934998	fix_pre	0		15.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HwEfWfFJhRo_73.mp4	0.0	132.11695194244385	0.125014066696167
29	77.74921679496765	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HwEfWfFJhRo_73.mp4	0.0	132.23380088806152	
29	77.75738191604614	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HwEfWfFJhRo_73.mp4	0.0	132.24196600914001	2.5084590911865234
29	80.26584100723267	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HwEfWfFJhRo_73.mp4	0.0	134.75042510032654	0.09992289543151855
30	80.36576390266418	fix_pre	0		34.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	134.85034799575806	0.28331589698791504
30	80.640949010849	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	135.12553310394287	
30	80.6490797996521	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	135.13366389274597	2.508439064025879
30	83.15751886367798	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	137.64210295677185	0.09994792938232422
31	83.2574667930603	fix_pre	0		21.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	137.74205088615417	0.1750340461730957
31	83.42425084114075	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	137.90883493423462	
31	83.4325008392334	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	137.91708493232727	2.5083720684051514
31	85.94087290763855	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	140.42545700073242	0.09995198249816895
32	86.04082489013672	fix_pre	0		13.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	140.5254089832306	0.10830092430114746
32	86.14096283912659	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	140.62554693222046	
32	86.14912581443787	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	140.63370990753174	2.5083820819854736
32	88.65750789642334	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	143.1420919895172	0.09993600845336914
33	88.75744390487671	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	143.24202799797058	0.17502307891845703
33	88.92430686950684	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	143.4088909626007	
33	88.93246698379517	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	143.41705107688904	2.5082809925079346
33	91.39103198051453	response	1	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	145.8756160736084	
33	91.4407479763031	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	145.92533206939697	0.09997892379760742
34	91.54072690010071	fix_pre	0		21.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_meta-11482036_235.mp4	0.0	146.02531099319458	0.1749730110168457
34	91.70740580558777	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_meta-11482036_235.mp4	0.0	146.19198989868164	
34	91.71569991111755	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_meta-11482036_235.mp4	0.0	146.20028400421143	2.508359909057617
34	94.22405982017517	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_meta-11482036_235.mp4	0.0	148.70864391326904	0.10019898414611816
35	94.32425880432129	fix_pre	0		12.0	33.0	2.5	blank	1.0	148.80884289741516	0.09984612464904785
35	94.4158718585968	response	0	2		33.0	2.5	blank	1.0	148.90045595169067	
35	94.42410492897034	movie	1		301.0	33.0	2.5	blank	1.0	148.9086890220642	2.5085930824279785
35	96.93269801139832	fix_post	2		12.0	33.0	2.5	blank	1.0	151.4172821044922	0.09987688064575195
36	97.03257489204407	fix_pre	0		34.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	151.51715898513794	0.28305506706237793
36	97.3075008392334	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	151.79208493232727	
36	97.31562995910645	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	151.80021405220032	2.5084919929504395
36	99.82412195205688	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	154.30870604515076	0.09993600845336914
37	99.92405796051025	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00756000.mp4	0.0	154.40864205360413	0.27495503425598145
37	100.1909339427948	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00756000.mp4	0.0	154.67551803588867	
37	100.19901299476624	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00756000.mp4	0.0	154.6835970878601	2.5083889961242676
37	102.7074019908905	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00756000.mp4	0.0	157.19198608398438	0.09995889663696289
38	102.80736088752747	fix_pre	0		16.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_b6-4.mp4	0.0	157.29194498062134	0.13327503204345703
38	102.93248581886292	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_b6-4.mp4	0.0	157.4170699119568	
38	102.94063591957092	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_b6-4.mp4	0.0	157.4252200126648	2.5085721015930176
38	105.44920802116394	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_b6-4.mp4	0.0	159.9337921142578	0.09975481033325195
39	105.54896283149719	fix_pre	0		23.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy96-k8drRE_1.mp4	0.0	160.03354692459106	0.1917121410369873
39	105.73240780830383	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy96-k8drRE_1.mp4	0.0	160.2169919013977	
39	105.74067497253418	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy96-k8drRE_1.mp4	0.0	160.22525906562805	2.5084469318389893
39	108.24912190437317	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy96-k8drRE_1.mp4	0.0	162.73370599746704	0.09988594055175781
40	108.34900784492493	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_56.mp4	0.0	162.8335919380188	0.10832095146179199
40	108.44911694526672	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_56.mp4	0.0	162.9337010383606	
40	108.45732879638672	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_56.mp4	0.0	162.9419128894806	2.5087389945983887
40	110.96606779098511	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_56.mp4	0.0	165.45065188407898	0.09957504272460938
41	111.06564283370972	fix_pre	0		13.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iHmshS63rBc_329.mp4	0.0	165.5502269268036	0.10825610160827637
41	111.16576981544495	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iHmshS63rBc_329.mp4	0.0	165.65035390853882	
