trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	37.99744510650635	fix_pre	0		23.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	103.50790309906006	0.19164180755615234
15	38.18082308769226	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	103.69128108024597	
15	38.1890869140625	movie	1		300.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	103.69954490661621	2.5083510875701904
15	40.69743800163269	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	106.2078959941864	0.1000220775604248
16	40.797460079193115	fix_pre	0		37.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	106.30791807174683	0.3082590103149414
16	41.097615003585815	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	106.60807299613953	
16	41.10571908950806	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	106.61617708206177	2.5083680152893066
16	43.61408710479736	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	109.12454509735107	0.10042095184326172
16	43.68084192276001	response	2	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	109.19129991531372	
17	43.714508056640625	fix_pre	0		39.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	109.22496604919434	0.3245530128479004
17	44.030741930007935	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	109.54119992256165	
17	44.039061069488525	movie	1		195.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	109.54951906204224	2.5084190368652344
17	46.54748010635376	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	112.05793809890747	0.09997701644897461
18	46.647457122802734	fix_pre	0		8.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	112.15791511535645	0.06696295738220215
18	46.70584797859192	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	112.21630597114563	
18	46.71442008018494	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	112.22487807273865	2.5079879760742188
18	49.222408056259155	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	114.73286604881287	0.10004186630249023
19	49.322449922561646	fix_pre	0		10.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	114.83290791511536	0.0832819938659668
19	49.39762091636658	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	114.90807890892029	
19	49.40573191642761	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	114.91618990898132	2.508470058441162
19	51.914201974868774	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	117.42465996742249	0.09990501403808594
19	51.997549057006836	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ni4JaYu7PhU_6.mp4	0.0	117.50800704956055	
20	52.01410698890686	fix_pre	0		37.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	117.52456498146057	0.3083169460296631
20	52.314197063446045	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	117.82465505599976	
20	52.32242393493652	movie	1		192.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	117.83288192749023	2.5083160400390625
20	54.830739974975586	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	120.3411979675293	0.10003399848937988
21	54.930773973464966	fix_pre	0		7.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	120.44123196601868	0.05830693244934082
21	54.98089098930359	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	120.4913489818573	
21	54.98908090591431	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	120.49953889846802	2.5083301067352295
21	57.497411012649536	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqHrTtvFFIs_3.mp4	0.0	123.00786900520325	0.0999910831451416
22	57.59740209579468	fix_pre	0		2.0	20.0	2.5	blank	1.0	123.10786008834839	0.016672849655151367
22	57.60585403442383	response	0	2		20.0	2.5	blank	1.0	123.11631202697754	
22	57.61407494544983	movie	1		301.0	20.0	2.5	blank	1.0	123.12453293800354	2.508179187774658
22	60.12225413322449	fix_post	2		12.0	20.0	2.5	blank	1.0	125.6327121257782	0.1000828742980957
23	60.22233700752258	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	125.7327950000763	0.17493009567260742
23	60.38915801048279	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	125.8996160030365	
23	60.39726710319519	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	125.9077250957489	2.508316993713379
23	62.90558409690857	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	128.41604208946228	0.10038304328918457
24	63.005967140197754	fix_pre	0		5.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	128.51642513275146	0.04190397262573242
24	63.039129972457886	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	128.5495879650116	
24	63.047871112823486	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	128.5583291053772	2.5077669620513916
24	65.55563807487488	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-8fQ9LaF8U10_382.mp4	0.0	131.0660960674286	0.09994196891784668
25	65.65558004379272	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	131.16603803634644	0.15839695930480957
25	65.80581498146057	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	131.31627297401428	
25	65.81397700309753	movie	1		199.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	131.32443499565125	2.50838303565979
25	68.32236003875732	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	133.83281803131104	0.1002049446105957
26	68.42256498336792	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	133.93302297592163	0.1497499942779541
26	68.56412196159363	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	134.07457995414734	
26	68.57231497764587	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	134.08277297019958	2.5083510875701904
26	71.08066606521606	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	136.59112405776978	0.10012388229370117
27	71.18078994750977	fix_pre	0		10.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	136.69124794006348	0.0833120346069336
27	71.25615310668945	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	136.76661109924316	
27	71.2641019821167	movie	1		201.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	136.7745599746704	2.508100986480713
27	73.77220296859741	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	139.28266096115112	0.10005617141723633
28	73.87225914001465	fix_pre	0		10.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	139.38271713256836	0.08334684371948242
28	73.94753313064575	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	139.45799112319946	
28	73.95560598373413	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	139.46606397628784	2.5085809230804443
28	76.46418690681458	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	141.9746448993683	0.0997920036315918
29	76.56397891044617	fix_pre	0		4.0	27.0	2.5	blank	1.0	142.07443690299988	0.033300161361694336
29	76.58906507492065	response	0	2		27.0	2.5	blank	1.0	142.09952306747437	
29	76.59727907180786	movie	1		301.0	27.0	2.5	blank	1.0	142.10773706436157	2.508314847946167
29	79.10559391975403	fix_post	2		12.0	27.0	2.5	blank	1.0	144.61605191230774	0.1000361442565918
30	79.20563006401062	fix_pre	0		18.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	144.71608805656433	0.14997386932373047
30	79.34737801551819	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	144.8578360080719	
30	79.35560393333435	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	144.86606192588806	2.508364200592041
30	81.86396813392639	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	147.3744261264801	0.10017895698547363
30	81.86659097671509	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dwgpjoikt84_122.mp4	0.0	147.3770489692688	
31	81.96414709091187	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	147.47460508346558	0.19980096817016602
31	82.15567207336426	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	147.66613006591797	
31	82.16394805908203	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	147.67440605163574	2.508470058441162
31	84.6724181175232	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	150.1828761100769	0.09984493255615234
32	84.77226305007935	fix_pre	0		6.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	150.28272104263306	0.0499880313873291
32	84.81399011611938	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	150.3244481086731	
32	84.82225108146667	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	150.33270907402039	2.5083649158477783
32	87.33061599731445	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	152.84107398986816	0.09995007514953613
33	87.43056607246399	fix_pre	0		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	152.9410240650177	0.10006189346313477
33	87.52237010002136	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	153.03282809257507	
33	87.53062796592712	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	153.04108595848083	2.508341073989868
33	90.03896903991699	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRcIvTQcmOk_62.mp4	0.0	155.5494270324707	0.09998488426208496
34	90.13895392417908	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	155.6494119167328	0.07511520385742188
34	90.20577192306519	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	155.7162299156189	
34	90.2140691280365	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	155.7245271205902	2.508143901824951
34	92.72221302986145	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	158.23267102241516	0.09997200965881348
35	92.82218503952026	fix_pre	0		21.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	158.33264303207397	0.175062894821167
35	92.98895406723022	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	158.49941205978394	
35	92.99724793434143	movie	1		299.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	158.50770592689514	2.5085251331329346
35	95.50577306747437	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	161.01623106002808	0.09979987144470215
36	95.60557293891907	fix_pre	0		10.0	34.0	2.5	blank	1.0	161.11603093147278	0.08339405059814453
36	95.68071508407593	response	0	2		34.0	2.5	blank	1.0	161.19117307662964	
36	95.68896698951721	movie	1		301.0	34.0	2.5	blank	1.0	161.19942498207092	2.508294105529785
36	98.197261095047	fix_post	2		12.0	34.0	2.5	blank	1.0	163.7077190876007	0.10008883476257324
37	98.29734992980957	fix_pre	0		37.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	163.80780792236328	0.30822300910949707
37	98.58979797363281	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	164.10025596618652	
37	98.60557293891907	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	164.11603093147278	2.508364200592041
37	101.11393713951111	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	166.62439513206482	0.09998798370361328
38	101.21392512321472	fix_pre	0		3.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	166.72438311576843	0.024963855743408203
38	101.23069500923157	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	166.74115300178528	
38	101.23888897895813	movie	1		173.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	166.74934697151184	2.5082690715789795
38	103.66392493247986	response	1	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	169.17438292503357	
38	103.74715805053711	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	169.25761604309082	0.09999203681945801
39	103.84715008735657	fix_pre	0		20.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	169.35760807991028	0.16679883003234863
39	104.00562191009521	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	169.51607990264893	
39	104.01394891738892	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	169.52440690994263	2.50828218460083
39	106.52223110198975	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	172.03268909454346	0.10136580467224121
39	106.61408591270447	response	2	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	172.12454390525818	
40	106.62359690666199	fix_pre	0		63.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	172.1340548992157	0.5235400199890137
40	107.13897705078125	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	172.64943504333496	
40	107.147136926651	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	172.6575949192047	2.508486032485962
40	109.65562295913696	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	175.16608095169067	0.10021209716796875
41	109.75583505630493	fix_pre	0		36.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	175.26629304885864	0.2996490001678467
41	110.04723691940308	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	175.5576949119568	
41	110.05548405647278	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	175.5659420490265	2.508362054824829
41	112.56384611129761	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	178.07430410385132	0.09989595413208008
42	112.66374206542969	fix_pre	0		38.0	40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	178.1742000579834	0.3167150020599365
42	112.97231101989746	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	178.48276901245117	
42	112.98045706748962	movie	1		180.0	40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	178.49091506004333	2.508262872695923
42	115.48871994018555	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	180.99917793273926	0.100067138671875
43	115.58878707885742	fix_pre	0		41.0	41.0	2.5	blank	1.0	181.09924507141113	0.34158802032470703
43	115.92232394218445	response	0	2		41.0	2.5	blank	1.0	181.43278193473816	
