trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.257833003997803	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ud9uqaeHtY4_302.mp4	0.0	100.87362599372864	2.5083229541778564
5	13.76615595817566	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ud9uqaeHtY4_302.mp4	0.0	103.3819489479065	0.10005497932434082
6	13.8662109375	fix_pre	0		51.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	103.48200392723083	0.42499208450317383
6	14.282963037490845	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	103.89875602722168	
6	14.291203022003174	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	103.90699601173401	2.5083019733428955
6	16.79950499534607	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	106.4152979850769	0.09995007514953613
7	16.899455070495605	fix_pre	0		22.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	106.51524806022644	0.18334603309631348
7	17.074650049209595	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	106.69044303894043	
7	17.08280110359192	movie	1		162.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	106.69859409332275	2.508392810821533
7	19.591193914413452	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-7467585.mp4	0.0	109.20698690414429	0.10001111030578613
8	19.69120502471924	fix_pre	0		12.0	6.0	2.5	blank	1.0	109.30699801445007	0.09995603561401367
8	19.78298306465149	response	0	2		6.0	2.5	blank	1.0	109.39877605438232	
8	19.791161060333252	movie	1		301.0	6.0	2.5	blank	1.0	109.40695405006409	2.5083630084991455
8	22.299524068832397	fix_post	2		12.0	6.0	2.5	blank	1.0	111.91531705856323	0.09998703002929688
9	22.399511098861694	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	112.01530408859253	0.2749650478363037
9	22.666253089904785	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	112.28204607963562	
9	22.674476146697998	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	112.29026913642883	2.508309841156006
9	25.182785987854004	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AHbFln6blfE_36.mp4	0.0	114.79857897758484	0.10025501251220703
10	25.28304100036621	fix_pre	0		39.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	114.89883399009705	0.32573795318603516
10	25.599658012390137	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	115.21545100212097	
10	25.608778953552246	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	115.22457194328308	2.507326126098633
10	28.11610507965088	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ahJft-G235A_122.mp4	0.0	117.73189806938171	0.10006189346313477
11	28.216166973114014	fix_pre	0		33.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	117.83195996284485	0.27490806579589844
11	28.482825994491577	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	118.09861898422241	
11	28.491075038909912	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	118.10686802864075	2.5083999633789062
11	30.99947500228882	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-1uk2k3PnTNw_37.0.mp4	0.0	120.61526799201965	0.1000211238861084
12	31.099496126174927	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	120.71528911590576	0.08327889442443848
12	31.174499034881592	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	120.79029202461243	
12	31.182775020599365	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	120.7985680103302	2.5083439350128174
12	33.69111895561218	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	123.30691194534302	0.10001516342163086
13	33.79113411903381	fix_pre	0		11.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	123.40692710876465	0.09163498878479004
13	33.87455701828003	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	123.49035000801086	
13	33.8827691078186	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	123.49856209754944	2.5083320140838623
13	36.391101121902466	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	126.0068941116333	0.09998583793640137
14	36.49108695983887	fix_pre	0		40.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	126.1068799495697	0.3333280086517334
14	36.81623411178589	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	126.43202710151672	
14	36.8244149684906	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	126.44020795822144	2.508453130722046
14	39.33286809921265	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00044004.mp4	0.0	128.94866108894348	0.09994387626647949
15	39.432811975479126	fix_pre	0		14.0	13.0	2.5	blank	1.0	129.04860496520996	0.11658096313476562
15	39.54119396209717	response	0	2		13.0	2.5	blank	1.0	129.156986951828	
15	39.54939293861389	movie	1		301.0	13.0	2.5	blank	1.0	129.16518592834473	2.508416175842285
15	42.05780911445618	fix_post	2		12.0	13.0	2.5	blank	1.0	131.673602104187	0.09997391700744629
16	42.15778303146362	fix_pre	0		29.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	131.77357602119446	0.24238109588623047
16	42.391242027282715	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	132.00703501701355	
16	42.40016412734985	movie	1		165.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	132.0159571170807	2.5077009201049805
16	44.907865047454834	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	134.52365803718567	0.09986209869384766
17	45.00772714614868	fix_pre	0		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	134.62352013587952	0.10080790519714355
17	45.09954309463501	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	134.71533608436584	
17	45.108535051345825	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	134.72432804107666	2.507572889328003
17	47.61610794067383	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	137.23190093040466	0.10001707077026367
18	47.71612501144409	fix_pre	0		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	137.33191800117493	0.10069704055786133
18	47.807775020599365	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	137.4235680103302	
18	47.81682205200195	movie	1		163.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	137.4326150417328	2.5076780319213867
18	50.32450008392334	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A012_C031_SDR_20190726_SDR_2K_AVC.mp4	0.0	139.94029307365417	0.09987902641296387
19	50.424379110336304	fix_pre	0		27.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	140.04017210006714	0.22574591636657715
19	50.6411509513855	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	140.25694394111633	
19	50.65012502670288	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	140.26591801643372	2.5075900554656982
19	53.15771508216858	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	142.7735080718994	0.10004997253417969
20	53.25776505470276	fix_pre	0		32.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	142.8735580444336	0.2673940658569336
20	53.51615810394287	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	143.1319510936737	
20	53.52515912055969	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	143.14095211029053	2.5076098442077637
20	56.032768964767456	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-marcus-aurelius-6785014.mp4	0.0	145.6485619544983	0.09996294975280762
21	56.132731914520264	fix_pre	0		1.0	19.0	2.5	blank	1.0	145.7485249042511	0.010374069213867188
21	56.12570595741272	response	0	2		19.0	2.5	blank	1.0	145.74149894714355	
21	56.14310598373413	movie	1		301.0	19.0	2.5	blank	1.0	145.75889897346497	2.506174087524414
21	58.649280071258545	fix_post	2		12.0	19.0	2.5	blank	1.0	148.26507306098938	0.10006499290466309
22	58.74934506416321	fix_pre	0		37.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	148.36513805389404	0.3083310127258301
22	59.04939007759094	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	148.66518306732178	
22	59.05767607688904	movie	1		167.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	148.67346906661987	2.5085389614105225
22	61.56621503829956	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	151.1820080280304	0.09978795051574707
23	61.66600298881531	fix_pre	0		13.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	151.28179597854614	0.10907101631164551
23	61.76616597175598	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	151.38195896148682	
23	61.77507400512695	movie	1		192.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	151.3908669948578	2.5075840950012207
23	64.28265810012817	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698911_1.mp4	0.0	153.898451089859	0.09999585151672363
24	64.3826539516449	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	153.99844694137573	0.1584010124206543
24	64.53271794319153	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	154.14851093292236	
24	64.54105496406555	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	154.1568479537964	2.5082361698150635
24	67.04929113388062	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	156.66508412361145	0.09996485710144043
25	67.14925599098206	fix_pre	0		8.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	156.7650489807129	0.06670498847961426
25	67.20773100852966	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	156.8235239982605	
25	67.21596097946167	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	156.8317539691925	2.5088140964508057
25	69.72477507591248	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ul81y6R9YbE_12.mp4	0.0	159.3405680656433	0.09946203231811523
26	69.82423710823059	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	159.44003009796143	0.16668081283569336
26	69.9827139377594	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	159.59850692749023	
26	69.99091792106628	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	159.60671091079712	2.5083072185516357
26	72.49922513961792	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-O6FS0xnF0CU_106.mp4	0.0	162.11501812934875	0.10005688667297363
27	72.5992820262909	fix_pre	0		6.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	162.21507501602173	0.05056405067443848
27	72.64116907119751	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	162.25696206092834	
27	72.64984607696533	movie	1		169.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	162.26563906669617	2.507722854614258
27	75.15756893157959	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	164.77336192131042	0.10010504722595215
28	75.25767397880554	fix_pre	0		24.0	26.0	2.5	blank	1.0	164.87346696853638	0.19992399215698242
28	75.44935393333435	response	0	2		26.0	2.5	blank	1.0	165.06514692306519	
28	75.45759797096252	movie	1		301.0	26.0	2.5	blank	1.0	165.07339096069336	2.5082621574401855
28	77.96586012840271	fix_post	2		12.0	26.0	2.5	blank	1.0	167.58165311813354	0.10074591636657715
29	78.06660604476929	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	167.68239903450012	0.26598405838012695
29	78.32428002357483	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	167.94007301330566	
29	78.33259010314941	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	167.94838309288025	2.5084710121154785
29	80.84106111526489	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	170.45685410499573	0.09981083869934082
30	80.94087195396423	fix_pre	0		16.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	170.55666494369507	0.13331913948059082
30	81.0660150051117	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	170.68180799484253	
30	81.07419109344482	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	170.68998408317566	2.5083839893341064
30	83.58257508277893	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	173.19836807250977	0.10011792182922363
31	83.68269300460815	fix_pre	0		22.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	173.298485994339	0.1832571029663086
31	83.85765194892883	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	173.47344493865967	
31	83.86595010757446	movie	1		168.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	173.4817430973053	2.5083649158477783
31	86.37431502342224	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	175.99010801315308	0.09992003440856934
32	86.47423505783081	fix_pre	0		18.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	176.09002804756165	0.14991092681884766
32	86.61599707603455	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	176.23179006576538	
32	86.62414598464966	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	176.2399389743805	2.5083229541778564
32	89.13246893882751	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_78.mp4	0.0	178.74826192855835	0.10004806518554688
33	89.23251700401306	fix_pre	0		17.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	178.8483099937439	0.14164304733276367
33	89.3660500049591	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	178.98184299468994	
33	89.37416005134583	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	178.98995304107666	2.508420944213867
33	91.88258099555969	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wLylWnZs3z0_27.mp4	0.0	181.49837398529053	0.09996604919433594
34	91.98254704475403	fix_pre	0		44.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	181.59834003448486	0.3666269779205322
34	92.33340501785278	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	181.94919800758362	
34	92.34917402267456	movie	1		164.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	181.9649670124054	2.5083470344543457
34	94.8575210571289	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	184.47331404685974	0.0999910831451416
35	94.95751214027405	fix_pre	0		25.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	184.57330513000488	0.20830178260803223
35	95.15762305259705	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	184.77341604232788	
35	95.16581392288208	movie	1		166.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	184.78160691261292	2.5083460807800293
35	97.67416000366211	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NVeGRb_y_y_5_36.mp4	0.0	187.28995299339294	0.10004496574401855
36	97.77420496940613	fix_pre	0		27.0	34.0	2.5	blank	1.0	187.38999795913696	0.22498297691345215
36	97.9909839630127	response	0	2		34.0	2.5	blank	1.0	187.60677695274353	
36	97.99918794631958	movie	1		301.0	34.0	2.5	blank	1.0	187.61498093605042	2.5082881450653076
36	100.50747609138489	fix_post	2		12.0	34.0	2.5	blank	1.0	190.12326908111572	0.10051584243774414
37	100.60799193382263	fix_pre	0		45.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	190.22378492355347	0.3749420642852783
37	100.97427010536194	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	190.59006309509277	
37	100.98293399810791	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	190.59872698783875	2.507874011993408
37	103.49080801010132	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	193.10660099983215	0.09997701644897461
38	103.5907850265503	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	193.20657801628113	0.19999098777770996
38	103.77500200271606	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	193.3907949924469	
38	103.790776014328	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	193.40656900405884	2.508333921432495
38	106.2991099357605	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F3hhts3bwWg_25.mp4	0.0	195.91490292549133	0.10002517700195312
39	106.39913511276245	fix_pre	0		46.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	196.0149281024933	0.38335299491882324
39	106.77420496940613	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	196.38999795913696	
39	106.78248810768127	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	196.3982810974121	2.508314847946167
39	109.29080295562744	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	198.90659594535828	0.09999299049377441
40	109.39079594612122	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	199.00658893585205	0.08331418037414551
40	109.46590805053711	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	199.08170104026794	
40	109.47411012649536	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	199.0899031162262	2.5084969997406006
40	111.98260712623596	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-qF-69JWJX_Y_55.mp4	0.0	201.5984001159668	0.09982800483703613
41	112.082435131073	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	201.69822812080383	0.18331384658813477
41	112.2575421333313	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	201.87333512306213	
41	112.26574897766113	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	201.88154196739197	2.5087809562683105
41	114.77452993392944	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	204.39032292366028	0.09952116012573242
42	114.87405109405518	fix_pre	0		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	204.489844083786	0.09999799728393555
42	114.96581411361694	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	204.58160710334778	
42	114.97404909133911	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	204.58984208106995	2.508362054824829
42	117.48241114616394	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-Y3pi1bgUwIg_78.mp4	0.0	207.09820413589478	0.10003185272216797
43	117.58244299888611	fix_pre	0		20.0	41.0	2.5	blank	1.0	207.19823598861694	0.16662311553955078
