trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12493300437927246	stim	0		37.0					66.86930894851685	0.3108201026916504
0	0.42505693435668945	response	0	space						67.16943287849426	
1	0.43575310707092285	stim	0		121.0					67.1801290512085	1.005492925643921
1	1.0000550746917725	response	0	space						67.74443101882935	
1	1.4412460327148438	stim	1		120.0					68.18562197685242	0.9999799728393555
1	1.4496960639953613	response	1	space						68.19407200813293	
1	1.7330470085144043	response	1	space						68.47742295265198	
2	2.441226005554199	fix_pre	0		32.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	69.18560194969177	0.2667989730834961
2	2.692183017730713	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	69.43655896186829	
2	2.7080249786376953	movie	1		166.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	69.45240092277527	2.5082080364227295
2	5.216233015060425	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	71.960608959198	0.09995293617248535
3	5.31618595123291	fix_pre	0		56.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	72.06056189537048	0.466655969619751
3	5.776660919189453	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	72.52103686332703	
3	5.782841920852661	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	72.52721786499023	2.5083510875701904
3	8.291193008422852	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	75.03556895256042	0.10009312629699707
4	8.391286134719849	fix_pre	0		49.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	75.13566207885742	0.4082210063934326
4	8.791321039199829	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	75.5356969833374	
4	8.799507141113281	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	75.54388308525085	2.5082788467407227
4	11.307785987854004	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	78.05216193199158	0.10002613067626953
5	11.407812118530273	fix_pre	0		238.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	78.15218806266785	1.9833238124847412
5	13.38299298286438	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	80.12736892700195	
5	13.391135931015015	movie	1		164.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	80.13551187515259	2.508496046066284
5	15.899631977081299	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3923518.mp4	0.0	82.64400792121887	0.09984898567199707
6	15.999480962753296	fix_pre	0		42.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	82.74385690689087	0.3500211238861084
6	16.341339111328125	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	83.0857150554657	
6	16.349502086639404	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	83.09387803077698	2.5082719326019287
6	18.857774019241333	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	85.6021499633789	0.10000109672546387
7	18.957775115966797	fix_pre	0		116.0	5.0	2.5	blank	1.0	85.70215106010437	0.9667088985443115
7	19.91628408432007	response	0	2		5.0	2.5	blank	1.0	86.66066002845764	
7	19.92448401451111	movie	1		301.0	5.0	2.5	blank	1.0	86.66885995864868	2.5082850456237793
7	22.432769060134888	fix_post	2		12.0	5.0	2.5	blank	1.0	89.17714500427246	0.0999898910522461
8	22.532758951187134	fix_pre	0		25.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	89.2771348953247	0.20840096473693848
8	22.72540807723999	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	89.46978402137756	
8	22.741159915924072	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	89.48553586006165	2.508348226547241
8	25.249508142471313	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s2tZ2NIQrxg_175.mp4	0.0	91.99388408660889	0.10019397735595703
9	25.34970211982727	fix_pre	0		55.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--C2DDZ7LOQA_95.mp4	0.0	92.09407806396484	0.45819592475891113
9	25.79965901374817	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt--C2DDZ7LOQA_95.mp4	0.0	92.54403495788574	
9	25.80789804458618	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--C2DDZ7LOQA_95.mp4	0.0	92.55227398872375	2.508270025253296
9	28.316168069839478	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--C2DDZ7LOQA_95.mp4	0.0	95.06054401397705	0.09995198249816895
10	28.416120052337646	fix_pre	0		84.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	95.16049599647522	0.6999940872192383
10	29.10805606842041	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	95.85243201255798	
10	29.116114139556885	movie	1		194.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	95.86049008369446	2.5083158016204834
10	31.624429941177368	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325516.mp4	0.0	98.36880588531494	0.10005497932434082
11	31.72448492050171	fix_pre	0		88.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	98.46886086463928	0.7332890033721924
11	32.44961094856262	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	99.1939868927002	
11	32.4577739238739	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	99.20214986801147	2.5083231925964355
11	34.96609711647034	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	101.71047306060791	0.0999758243560791
12	35.066072940826416	fix_pre	0		45.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	101.81044888496399	0.3759040832519531
12	35.43282413482666	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	102.17720007896423	
12	35.44197702407837	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	102.18635296821594	2.507457971572876
12	37.949434995651245	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	104.69381093978882	0.09998011589050293
13	38.04941511154175	fix_pre	0		71.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	104.79379105567932	0.5916638374328613
13	38.6253719329834	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	105.36974787712097	
13	38.64107894897461	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	105.38545489311218	2.5083091259002686
13	41.14938807487488	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	107.89376401901245	0.10003185272216797
14	41.249419927597046	fix_pre	0		49.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	107.99379587173462	0.40827512741088867
14	41.64955401420593	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	108.3939299583435	
14	41.657695055007935	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	108.40207099914551	2.5083820819854736
14	44.16607713699341	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	110.91045308113098	0.09999895095825195
15	44.26607608795166	fix_pre	0		80.0	13.0	2.5	blank	1.0	111.01045203208923	0.6666598320007324
15	44.924602031707764	response	0	2		13.0	2.5	blank	1.0	111.66897797584534	
15	44.93273591995239	movie	1		301.0	13.0	2.5	blank	1.0	111.67711186408997	2.5083160400390625
15	47.441051959991455	fix_post	2		12.0	13.0	2.5	blank	1.0	114.18542790412903	0.10000300407409668
16	47.54105496406555	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	114.28543090820312	0.18331098556518555
16	47.70862793922424	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	114.45300388336182	
16	47.72436594963074	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	114.46874189376831	2.508239984512329
16	50.232605934143066	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UPgF4YAHBQY_33.mp4	0.0	116.97698187828064	0.10013818740844727
17	50.332744121551514	fix_pre	0		65.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	117.07712006568909	0.5415828227996826
17	50.86624813079834	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	117.61062407493591	
17	50.874326944351196	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	117.61870288848877	2.508373975753784
17	53.38270092010498	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	120.12707686424255	0.09992718696594238
18	53.48262810707092	fix_pre	0		174.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	120.2270040512085	1.4500470161437988
18	54.92450404167175	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	121.66887998580933	
18	54.93267512321472	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	121.6770510673523	2.508281946182251
18	57.44095706939697	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	124.18533301353455	0.09997200965881348
19	57.540929079055786	fix_pre	0		31.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	124.28530502319336	0.25835299491882324
19	57.791099071502686	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	124.53547501564026	
19	57.79928207397461	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	124.54365801811218	2.508357048034668
19	60.30763912200928	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_94.mp4	0.0	127.05201506614685	0.09996795654296875
