trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13197112083435059	stim	0		50.0					64.23109912872314	0.4167180061340332
0	0.5380349159240723	response	0	space						64.63716292381287	
1	0.5486891269683838	stim	0		121.0					64.64781713485718	1.005551815032959
1	1.5209951400756836	response	0	space						65.62012314796448	
1	1.5542409420013428	stim	1		120.0					65.65336894989014	0.9999401569366455
1	2.0792369842529297	response	1	space						66.17836499214172	
2	2.5541810989379883	fix_pre	0		26.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	66.65330910682678	0.21665382385253906
2	2.762622117996216	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	66.86175012588501	
2	2.7708349227905273	movie	1		297.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	66.86996293067932	2.5083651542663574
2	5.279200077056885	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	69.37832808494568	0.09993886947631836
3	5.379138946533203	fix_pre	0		73.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	69.478266954422	0.608389139175415
3	5.979660987854004	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	70.0787889957428	
3	5.987528085708618	movie	1		177.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	70.08665609359741	2.508354902267456
3	8.495882987976074	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	72.59501099586487	0.1000220775604248
4	8.595905065536499	fix_pre	0		19.0	2.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	72.6950330734253	0.15831589698791504
4	8.746035099029541	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	72.84516310691833	
4	8.754220962524414	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	72.85334897041321	2.5083250999450684
4	11.262546062469482	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	75.36167407035828	0.09999704360961914
5	11.362543106079102	fix_pre	0		57.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	75.4616711139679	0.474992036819458
5	11.829370975494385	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	75.92849898338318	
5	11.83753514289856	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	75.93666315078735	2.5083529949188232
5	14.345888137817383	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	78.44501614570618	0.09993600845336914
6	14.445824146270752	fix_pre	0		90.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cgYmOmMzn98_103.mp4	0.0	78.54495215415955	0.7500109672546387
