trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.058134078979492	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	114.57459425926208	
6	14.066213130950928	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	114.58267331123352	2.5083420276641846
6	16.574555158615112	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-seattlemcneals-996953_3.mp4	0.0	117.0910153388977	0.10005497932434082
7	16.674610137939453	fix_pre	0		10.0	5.0	2.5	blank	1.0	117.19107031822205	0.08326101303100586
7	16.749778032302856	response	0	2		5.0	2.5	blank	1.0	117.26623821258545	
7	16.75787115097046	movie	1		301.0	5.0	2.5	blank	1.0	117.27433133125305	2.5083909034729004
7	19.26626205444336	fix_post	2		12.0	5.0	2.5	blank	1.0	119.78272223472595	0.09995198249816895
8	19.36621403694153	fix_pre	0		28.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	119.88267421722412	0.23335719108581543
8	19.591352224349976	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	120.10781240463257	
8	19.599571228027344	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	120.11603140830994	2.508225917816162
8	22.107797145843506	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1iB2ofPY1U8_16.mp4	0.0	122.6242573261261	0.1000509262084961
9	22.207848072052002	fix_pre	0		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	122.7243082523346	0.10005497932434082
9	22.299946069717407	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	122.81640625	
9	22.307903051376343	movie	1		164.0	7.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	122.82436323165894	2.508286952972412
9	24.816190004348755	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_Person_Going_Through_A_Bible.mp4	0.0	125.33265018463135	0.10000801086425781
10	24.916198015213013	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	125.4326581954956	0.07568812370300293
10	24.983070135116577	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	125.49953031539917	
10	24.991886138916016	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	125.50834631919861	2.5075740814208984
10	27.499460220336914	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	128.0159204006195	0.10008382797241211
11	27.599544048309326	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	128.11600422859192	0.21663308143615723
11	27.80801820755005	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	128.32447838783264	
11	27.816177129745483	movie	1		162.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	128.33263731002808	2.5083398818969727
11	30.324517011642456	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	130.84097719192505	0.09997320175170898
12	30.424490213394165	fix_pre	0		11.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	130.94095039367676	0.09167695045471191
12	30.50796103477478	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	131.02442121505737	
12	30.516167163848877	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	131.03262734413147	2.508354902267456
12	33.02452206611633	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	133.54098224639893	0.09999608993530273
13	33.124518156051636	fix_pre	0		47.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	133.64097833633423	0.391571044921875
13	33.50800609588623	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	134.02446627616882	
13	33.51608920097351	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	134.0325493812561	2.5084269046783447
13	36.024516105651855	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	136.54097628593445	0.09998798370361328
14	36.12450408935547	fix_pre	0		131.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	136.64096426963806	1.0916309356689453
14	37.207985162734985	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	137.72444534301758	
14	37.216135025024414	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	137.732595205307	2.5083770751953125
14	39.72451210021973	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	140.24097228050232	0.09995198249816895
15	39.824464082717896	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	140.3409242630005	0.21660804748535156
15	40.03293704986572	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	140.54939723014832	
15	40.04107213020325	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	140.55753231048584	2.508352041244507
15	42.549424171447754	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	143.06588435173035	0.10006594657897949
16	42.64949011802673	fix_pre	0		13.0	14.0	2.5	blank	1.0	143.16595029830933	0.10828590393066406
16	42.74214005470276	response	0	2		14.0	2.5	blank	1.0	143.25860023498535	
16	42.7577760219574	movie	1		301.0	14.0	2.5	blank	1.0	143.27423620224	2.5083470344543457
16	45.26612305641174	fix_post	2		12.0	14.0	2.5	blank	1.0	145.78258323669434	0.09998011589050293
17	45.366103172302246	fix_pre	0		37.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	145.88256335258484	0.308305025100708
17	45.666200160980225	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	146.18266034126282	
17	45.674408197402954	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	146.19086837768555	2.5083630084991455
17	48.1827712059021	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6aqg1P9YqR8_38.mp4	0.0	148.6992313861847	0.10000395774841309
18	48.28277516365051	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	148.7992353439331	0.149932861328125
18	48.42456817626953	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	148.94102835655212	
18	48.43270802497864	movie	1		161.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	148.94916820526123	2.5084052085876465
18	50.941113233566284	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-_W9iefBXz8bi_23.mp4	0.0	151.45757341384888	0.09993577003479004
19	51.041049003601074	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	151.55750918388367	0.10005307197570801
19	51.13287806510925	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	151.64933824539185	
19	51.14110207557678	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	151.65756225585938	2.508345127105713
19	53.649447202682495	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	154.1659073829651	0.10000896453857422
20	53.74945616722107	fix_pre	0		21.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	154.26591634750366	0.17491483688354492
20	53.9161651134491	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	154.4326252937317	
20	53.924371004104614	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	154.4408311843872	2.508277177810669
20	56.43264818191528	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	156.94910836219788	0.1000819206237793
21	56.53273010253906	fix_pre	0		18.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	157.04919028282166	0.15003490447998047
21	56.6745240688324	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	157.190984249115	
21	56.68276500701904	movie	1		164.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	157.19922518730164	2.508291006088257
21	59.1910560131073	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	159.7075161933899	0.10003304481506348
22	59.29108905792236	fix_pre	0		15.0	20.0	2.5	blank	1.0	159.80754923820496	0.1249699592590332
22	59.40781903266907	response	0	2		20.0	2.5	blank	1.0	159.92427921295166	
22	59.4160590171814	movie	1		301.0	20.0	2.5	blank	1.0	159.932519197464	2.508294105529785
22	61.92435312271118	fix_post	2		12.0	20.0	2.5	blank	1.0	162.44081330299377	0.10006904602050781
23	62.02442216873169	fix_pre	0		24.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	162.54088234901428	0.19997787475585938
23	62.21617317199707	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	162.73263335227966	
23	62.22440004348755	movie	1		298.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	162.74086022377014	2.51021409034729
23	64.73461413383484	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-iT6jsSikmGM_4.mp4	0.0	165.25107431411743	0.09801888465881348
24	64.83263301849365	fix_pre	0		21.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	165.34909319877625	0.1750631332397461
24	64.9994740486145	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	165.5159342288971	
24	65.0076961517334	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	165.524156332016	2.5083868503570557
24	67.51608300209045	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	168.03254318237305	0.09999322891235352
25	67.61607623100281	fix_pre	0		21.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	168.1325364112854	0.17497777938842773
25	67.78280210494995	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	168.29926228523254	
25	67.79105401039124	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	168.30751419067383	2.5083730220794678
25	70.2994270324707	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	170.8158872127533	0.09999799728393555
26	70.39942502975464	fix_pre	0		13.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	170.91588521003723	0.10821318626403809
26	70.49950814247131	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	171.0159683227539	
26	70.50763821601868	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	171.02409839630127	2.5084400177001953
26	73.01607823371887	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	173.53253841400146	0.09989595413208008
27	73.11597418785095	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	173.63243436813354	0.14999985694885254
27	73.25031614303589	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	173.76677632331848	
27	73.2659740447998	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	173.7824342250824	2.508289098739624
27	75.77426314353943	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	176.29072332382202	0.10006499290466309
28	75.87432813644409	fix_pre	0		20.0	26.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	176.39078831672668	0.166672945022583
28	76.02529811859131	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	176.5417582988739	
28	76.04100108146667	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	176.55746126174927	2.5083460807800293
28	78.5493471622467	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	179.0658073425293	0.09990286827087402
29	78.64925003051758	fix_pre	0		39.0	27.0	2.5	blank	1.0	179.16571021080017	0.32500720024108887
29	78.96613001823425	response	0	2		27.0	2.5	blank	1.0	179.48259019851685	
29	78.97425723075867	movie	1		301.0	27.0	2.5	blank	1.0	179.49071741104126	2.508354902267456
29	81.48261213302612	fix_post	2		12.0	27.0	2.5	blank	1.0	181.99907231330872	0.10005807876586914
30	81.58267021179199	fix_pre	0		105.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	182.09913039207458	0.8749468326568604
30	82.44942116737366	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	182.96588134765625	
30	82.45761704444885	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	182.97407722473145	2.508319139480591
30	84.96593618392944	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	185.48239636421204	0.09993600845336914
31	85.06587219238281	fix_pre	0		10.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	185.5823323726654	0.0834050178527832
31	85.14101219177246	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	185.65747237205505	
31	85.1492772102356	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	185.6657373905182	2.5083417892456055
31	87.6576189994812	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	188.1740791797638	0.09997916221618652
32	87.75759816169739	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	188.27405834197998	0.30831193923950195
32	88.0577712059021	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	188.5742313861847	
32	88.06591010093689	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	188.58237028121948	2.5083110332489014
32	90.57422113418579	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	191.09068131446838	0.09999489784240723
33	90.6742160320282	fix_pre	0		33.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	191.1906762123108	0.2753751277923584
33	90.94106411933899	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	191.45752429962158	
33	90.94959115982056	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	191.46605134010315	2.5079829692840576
33	93.45757412910461	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	193.9740343093872	0.09990406036376953
34	93.55747818946838	fix_pre	0		16.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	194.07393836975098	0.1334519386291504
34	93.68262314796448	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	194.19908332824707	
34	93.69093012809753	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	194.20739030838013	2.508291006088257
34	96.19922113418579	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	196.71568131446838	0.09997987747192383
35	96.29920101165771	fix_pre	0		18.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	196.8156611919403	0.1503911018371582
35	96.44104504585266	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	196.95750522613525	
35	96.44959211349487	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	196.96605229377747	2.5080020427703857
35	98.95759415626526	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	199.47405433654785	0.0999300479888916
36	99.05752420425415	fix_pre	0		15.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	199.57398438453674	0.12500786781311035
36	99.16677212715149	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	199.68323230743408	
36	99.18253207206726	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	199.69899225234985	2.5084280967712402
36	101.6909601688385	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	202.2074203491211	0.09993195533752441
37	101.79089212417603	fix_pre	0		22.0	35.0	2.5	blank	1.0	202.30735230445862	0.18329095840454102
37	101.96603107452393	response	0	2		35.0	2.5	blank	1.0	202.48249125480652	
37	101.97418308258057	movie	1		301.0	35.0	2.5	blank	1.0	202.49064326286316	2.5083200931549072
37	104.48250317573547	fix_post	2		12.0	35.0	2.5	blank	1.0	204.99896335601807	0.10005784034729004
38	104.58256101608276	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	205.09902119636536	0.25834202766418457
38	104.8253321647644	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	205.341792345047	
38	104.84090304374695	movie	1		189.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	205.35736322402954	2.508315086364746
38	107.3492181301117	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	207.8656783103943	0.10039210319519043
39	107.44961023330688	fix_pre	0		14.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	207.96607041358948	0.11616182327270508
39	107.55769920349121	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	208.0741593837738	
39	107.56577205657959	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	208.08223223686218	2.5083200931549072
39	110.0740921497345	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4oT-2eGhmUo_102.mp4	0.0	210.5905523300171	0.1000368595123291
40	110.17412900924683	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	210.69058918952942	0.09176111221313477
40	110.25756120681763	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	210.77402138710022	
40	110.26589012145996	movie	1		167.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	210.78235030174255	2.5082650184631348
40	112.7741551399231	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	213.2906153202057	0.09996891021728516
41	112.87412405014038	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i3-YlGenYmk_411.mp4	0.0	213.39058423042297	0.09165596961975098
41	112.95759701728821	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-i3-YlGenYmk_411.mp4	0.0	213.4740571975708	
41	112.96578001976013	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i3-YlGenYmk_411.mp4	0.0	213.48224020004272	2.5084052085876465
41	115.47418522834778	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-i3-YlGenYmk_411.mp4	0.0	215.99064540863037	0.10021686553955078
42	115.57440209388733	fix_pre	0		17.0	40.0	2.5	blank	1.0	216.09086227416992	0.1414320468902588
42	115.70753407478333	response	0	2		40.0	2.5	blank	1.0	216.22399425506592	
42	115.71583414077759	movie	1		301.0	40.0	2.5	blank	1.0	216.23229432106018	2.5083210468292236
42	118.22415518760681	fix_post	2		12.0	40.0	2.5	blank	1.0	218.7406153678894	0.10019683837890625
43	118.32435202598572	fix_pre	0		21.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	218.8408122062683	0.17477011680603027
43	118.49088406562805	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	219.00734424591064	
43	118.49912214279175	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	219.01558232307434	2.5083398818969727
43	121.00746202468872	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7NjoFHBdP7c_102.mp4	0.0	221.5239222049713	0.09997200965881348
44	121.10743403434753	fix_pre	0		15.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	221.62389421463013	0.12659406661987305
44	121.22429013252258	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	221.74075031280518	
44	121.23402810096741	movie	1		300.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	221.75048828125	2.5069351196289062
44	123.74096322059631	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-xrPrnzvWUkY_7.mp4	0.0	224.2574234008789	0.09987378120422363
45	123.84083700180054	fix_pre	0		17.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J1dw4AznwmQ_7.mp4	0.0	224.35729718208313	0.14158320426940918
