trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13332891464233398	stim	0		86.0					107.80136585235596	0.7166211605072021
0	0.8344919681549072	response	0	space						108.50252890586853	
1	0.8499500751495361	stim	0		121.0					108.51798701286316	1.0080859661102295
1	1.8580360412597656	stim	1		120.0					109.52607297897339	0.9999449253082275
1	2.4666099548339844	response	1	space						110.13464689254761	
1	2.501923084259033	response	1	2						110.16996002197266	
1	2.7915289402008057	response	1	space						110.45956587791443	
2	2.857980966567993	fix_pre	0		49.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	110.52601790428162	0.4083130359649658
2	3.250576972961426	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	110.91861391067505	
2	3.266294002532959	movie	1		167.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	110.93433094024658	2.5083370208740234
2	5.774631023406982	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4997166.mp4	0.0	113.4426679611206	0.10012006759643555
3	5.874751091003418	fix_pre	0		15.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	113.54278802871704	0.12488102912902832
3	5.988416910171509	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	113.65645384788513	
3	5.999632120132446	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	113.66766905784607	2.5083558559417725
3	8.507987976074219	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	116.17602491378784	0.10003900527954102
4	8.60802698135376	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	116.27606391906738	0.09221005439758301
4	8.691431045532227	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	116.35946798324585	
4	8.700237035751343	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	116.36827397346497	2.5077638626098633
4	11.208000898361206	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	118.87603783607483	0.09997105598449707
5	11.307971954345703	fix_pre	0		2.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hZxbKZ1WCVg_24.mp4	0.0	118.97600889205933	0.017449140548706055
5	11.31656289100647	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-hZxbKZ1WCVg_24.mp4	0.0	118.98459982872009	
5	11.32542109489441	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hZxbKZ1WCVg_24.mp4	0.0	118.99345803260803	2.5075809955596924
5	13.833002090454102	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-hZxbKZ1WCVg_24.mp4	0.0	121.50103902816772	0.0999288558959961
6	13.932930946350098	fix_pre	0		3.0	4.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	121.60096788406372	0.024959087371826172
6	13.949712991714478	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	121.6177499294281	
6	13.957890033721924	movie	1		165.0	4.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	121.62592697143555	2.5084290504455566
6	16.46631908416748	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	124.1343560218811	0.09993481636047363
7	16.566253900527954	fix_pre	0		6.0	5.0	2.5	blank	1.0	124.23429083824158	0.050681114196777344
7	16.608185052871704	response	0	2		5.0	2.5	blank	1.0	124.27622199058533	
