trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	21.44741201400757	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	211.86262011528015	
6	21.45561385154724	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	211.87082195281982	2.508430004119873
6	23.964043855667114	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	214.3792519569397	0.09992408752441406
7	24.06396794319153	fix_pre	0		106.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	214.4791760444641	0.8832800388336182
7	24.939177989959717	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	215.3543860912323	
7	24.947247982025146	movie	1		172.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	215.36245608329773	2.5084078311920166
7	27.455655813217163	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	217.87086391448975	0.09995317459106445
8	27.555608987808228	fix_pre	0		250.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	217.9708170890808	2.0833609104156494
8	29.630759954452515	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	220.0459680557251	
8	29.638969898223877	movie	1		175.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	220.05417799949646	2.508575916290283
8	32.14754581451416	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-5310858.mp4	0.0	222.56275391578674	0.09984898567199707
9	32.24739480018616	fix_pre	0		12.0	7.0	2.5	blank	1.0	222.66260290145874	0.09987020492553711
9	32.339051961898804	response	0	4		7.0	2.5	blank	1.0	222.7542600631714	
9	32.347265005111694	movie	1		301.0	7.0	2.5	blank	1.0	222.76247310638428	2.5084078311920166
9	34.85567283630371	fix_post	2		12.0	7.0	2.5	blank	1.0	225.2708809375763	0.09998917579650879
10	34.95566201210022	fix_pre	0		213.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kxWtOXNIsRA_329.mp4	0.0	225.3708701133728	1.7749838829040527
10	36.72240495681763	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kxWtOXNIsRA_329.mp4	0.0	227.1376130580902	
10	36.73064589500427	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kxWtOXNIsRA_329.mp4	0.0	227.14585399627686	2.5083260536193848
10	39.23897194862366	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kxWtOXNIsRA_329.mp4	0.0	229.65418004989624	0.09995198249816895
11	39.338923931121826	fix_pre	0		42.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	229.7541320323944	0.3499000072479248
11	39.680712938308716	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	230.0959210395813	
11	39.68882393836975	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	230.10403203964233	2.508354902267456
11	42.19717884063721	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	232.6123869419098	0.10013294219970703
12	42.297311782836914	fix_pre	0		19.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	232.7125198841095	0.15823006629943848
12	42.43985295295715	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	232.85506105422974	
12	42.45554184913635	movie	1		165.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	232.87074995040894	2.5084149837493896
12	44.96395683288574	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	235.37916493415833	0.09998416900634766
13	45.06394100189209	fix_pre	0		21.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	235.47914910316467	0.17513585090637207
13	45.23068189620972	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	235.6458899974823	
13	45.23907685279846	movie	1		206.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	235.65428495407104	2.508195161819458
13	47.74727201461792	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3709168.mp4	0.0	238.1624801158905	0.09992289543151855
14	47.84719491004944	fix_pre	0		15.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	238.26240301132202	0.12501192092895508
14	47.963990926742554	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	238.37919902801514	
14	47.972206830978394	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	238.38741493225098	2.508378028869629
14	50.48058485984802	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	240.8957929611206	0.09995698928833008
15	50.58054184913635	fix_pre	0		149.0	13.0	2.5	blank	1.0	240.99574995040894	1.241652011871338
15	51.81398797035217	response	0	4		13.0	2.5	blank	1.0	242.22919607162476	
15	51.82219386100769	movie	1		301.0	13.0	2.5	blank	1.0	242.23740196228027	2.5083560943603516
15	54.33054995536804	fix_post	2		12.0	13.0	2.5	blank	1.0	244.74575805664062	0.09999895095825195
16	54.430548906326294	fix_pre	0		31.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AHbFln6blfE_36.mp4	0.0	244.84575700759888	0.25830602645874023
16	54.68067479133606	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AHbFln6blfE_36.mp4	0.0	245.09588289260864	
16	54.688854932785034	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AHbFln6blfE_36.mp4	0.0	245.10406303405762	2.508573055267334
16	57.19742798805237	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AHbFln6blfE_36.mp4	0.0	247.61263608932495	0.09986281394958496
17	57.29729080200195	fix_pre	0		36.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qiPhBL4lBr0_44.mp4	0.0	247.71249890327454	0.29985904693603516
17	57.58901882171631	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qiPhBL4lBr0_44.mp4	0.0	248.0042269229889	
17	57.59714984893799	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qiPhBL4lBr0_44.mp4	0.0	248.01235795021057	2.5083560943603516
17	60.10550594329834	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qiPhBL4lBr0_44.mp4	0.0	250.52071404457092	0.10003995895385742
18	60.2055459022522	fix_pre	0		31.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	250.62075400352478	0.25887107849121094
18	60.455694913864136	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	250.87090301513672	
18	60.46441698074341	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	250.879625082016	2.507783889770508
18	62.972200870513916	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0aHV3uU8xFY_75.mp4	0.0	253.3874089717865	0.10008597373962402
19	63.07228684425354	fix_pre	0		39.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hLNq_Qp9J70_36.mp4	0.0	253.48749494552612	0.3248889446258545
19	63.388972997665405	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hLNq_Qp9J70_36.mp4	0.0	253.804181098938	
19	63.397175788879395	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hLNq_Qp9J70_36.mp4	0.0	253.81238389015198	2.508334159851074
19	65.90550994873047	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hLNq_Qp9J70_36.mp4	0.0	256.32071805000305	0.09992504119873047
20	66.0054349899292	fix_pre	0		53.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	256.4206430912018	0.44164180755615234
20	66.43896794319153	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	256.8541760444641	
20	66.44707679748535	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	256.86228489875793	2.5084640979766846
20	68.95554089546204	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0aHV3uU8xFY_75.mp4	0.0	259.3707489967346	0.09995889663696289
21	69.055499792099	fix_pre	0		38.0	19.0	2.5	blank	1.0	259.4707078933716	0.3165721893310547
21	69.36392498016357	response	0	4		19.0	2.5	blank	1.0	259.77913308143616	
21	69.37207198143005	movie	1		301.0	19.0	2.5	blank	1.0	259.78728008270264	2.508419990539551
21	71.8804919719696	fix_post	2		12.0	19.0	2.5	blank	1.0	262.2957000732422	0.09998583793640137
22	71.980477809906	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BKkZUSowoxg_59.mp4	0.0	262.3956859111786	0.1999661922454834
22	72.17221999168396	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BKkZUSowoxg_59.mp4	0.0	262.58742809295654	
22	72.18044400215149	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BKkZUSowoxg_59.mp4	0.0	262.5956521034241	2.5082719326019287
22	74.68871593475342	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BKkZUSowoxg_59.mp4	0.0	265.103924036026	0.10004901885986328
23	74.78876495361328	fix_pre	0		52.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SPNvf6JCjGw_123.mp4	0.0	265.20397305488586	0.43332791328430176
23	75.213937997818	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SPNvf6JCjGw_123.mp4	0.0	265.6291460990906	
23	75.22209286689758	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SPNvf6JCjGw_123.mp4	0.0	265.63730096817017	2.508280038833618
23	77.7303729057312	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_SPNvf6JCjGw_123.mp4	0.0	268.1455810070038	0.10006093978881836
24	77.83043384552002	fix_pre	0		80.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--WPE_4bqQXc_26.mp4	0.0	268.2456419467926	0.6666591167449951
24	78.4889018535614	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--WPE_4bqQXc_26.mp4	0.0	268.904109954834	
24	78.49709296226501	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--WPE_4bqQXc_26.mp4	0.0	268.9123010635376	2.508352041244507
24	81.00544500350952	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--WPE_4bqQXc_26.mp4	0.0	271.4206531047821	0.09996581077575684
25	81.10541081428528	fix_pre	0		57.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	271.52061891555786	0.47496914863586426
25	81.57220482826233	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	271.9874129295349	
25	81.58037996292114	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	271.9955880641937	2.50834584236145
25	84.08872580528259	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	274.5039339065552	0.10004019737243652
26	84.18876600265503	fix_pre	0		24.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	274.6039741039276	0.19994783401489258
26	84.38048696517944	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	274.795695066452	
26	84.38871383666992	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	274.8039219379425	2.5083229541778564
26	86.89703679084778	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	277.31224489212036	0.10004401206970215
27	86.99708080291748	fix_pre	0		40.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00165008.mp4	0.0	277.41228890419006	0.33325910568237305
27	87.31459283828735	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00165008.mp4	0.0	277.72980093955994	
27	87.33033990859985	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00165008.mp4	0.0	277.74554800987244	2.508389949798584
27	89.83872985839844	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00165008.mp4	0.0	280.253937959671	0.09998011589050293
28	89.93870997428894	fix_pre	0		5.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3923518.mp4	0.0	280.3539180755615	0.04160785675048828
28	89.97234392166138	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3923518.mp4	0.0	280.38755202293396	
28	89.98031783103943	movie	1		165.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3923518.mp4	0.0	280.395525932312	2.508519172668457
28	92.48883700370789	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3923518.mp4	0.0	282.90404510498047	0.10023093223571777
29	92.5890679359436	fix_pre	0		35.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h09NHEfoKb0_8.mp4	0.0	283.0042760372162	0.29156994819641113
29	92.87210488319397	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h09NHEfoKb0_8.mp4	0.0	283.28731298446655	
29	92.88063788414001	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h09NHEfoKb0_8.mp4	0.0	283.2958459854126	2.508002996444702
29	95.38864088058472	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h09NHEfoKb0_8.mp4	0.0	285.8038489818573	0.1000831127166748
30	95.48872399330139	fix_pre	0		89.0	28.0	2.5	blank	1.0	285.903932094574	0.7415719032287598
30	96.2221188545227	response	0	4		28.0	2.5	blank	1.0	286.6373269557953	
30	96.23029589653015	movie	1		301.0	28.0	2.5	blank	1.0	286.64550399780273	2.5083789825439453
30	98.7386748790741	fix_post	2		12.0	28.0	2.5	blank	1.0	289.1538829803467	0.1003119945526123
31	98.83898687362671	fix_pre	0		160.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	289.2541949748993	1.3332130908966064
31	100.1638069152832	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	290.5790150165558	
31	100.17219996452332	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	290.5874080657959	2.5081229209899902
31	102.6803228855133	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	293.0955309867859	0.1000070571899414
32	102.78032994270325	fix_pre	0		122.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	293.19553804397583	1.0169329643249512
32	103.78876996040344	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	294.203978061676	
32	103.7972629070282	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	294.2124710083008	2.508049964904785
32	106.30531287193298	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	296.72052097320557	0.10004711151123047
33	106.40535998344421	fix_pre	0		20.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	296.8205680847168	0.16660189628601074
33	106.56370878219604	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	296.9789168834686	
33	106.57196187973022	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	296.9871699810028	2.508354902267456
33	109.08031678199768	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	299.49552488327026	0.09999203681945801
34	109.18030881881714	fix_pre	0		32.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00689000.mp4	0.0	299.5955169200897	0.26666808128356934
34	109.43122482299805	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00689000.mp4	0.0	299.84643292427063	
34	109.44697690010071	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00689000.mp4	0.0	299.8621850013733	2.5084660053253174
34	111.95544290542603	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00689000.mp4	0.0	302.3706510066986	0.09991908073425293
35	112.05536198616028	fix_pre	0		21.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GETRVzxihhM_74.mp4	0.0	302.47057008743286	0.1748960018157959
35	112.22205781936646	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GETRVzxihhM_74.mp4	0.0	302.63726592063904	
35	112.23025798797607	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GETRVzxihhM_74.mp4	0.0	302.64546608924866	2.5083179473876953
35	114.73857593536377	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GETRVzxihhM_74.mp4	0.0	305.15378403663635	0.10028195381164551
36	114.83885788917542	fix_pre	0		25.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00434000.mp4	0.0	305.254065990448	0.20833706855773926
36	115.0311758518219	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00434000.mp4	0.0	305.4463839530945	
36	115.04719495773315	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00434000.mp4	0.0	305.46240305900574	2.5080618858337402
36	117.5552568435669	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00434000.mp4	0.0	307.9704649448395	0.10001015663146973
37	117.65526700019836	fix_pre	0		8.0	35.0	2.5	blank	1.0	308.07047510147095	0.06667280197143555
37	117.71371483802795	response	0	4		35.0	2.5	blank	1.0	308.12892293930054	
37	117.7219398021698	movie	1		301.0	35.0	2.5	blank	1.0	308.1371479034424	2.5084991455078125
37	120.23043894767761	fix_post	2		12.0	35.0	2.5	blank	1.0	310.6456470489502	0.09980297088623047
38	120.33024191856384	fix_pre	0		39.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569003.mp4	0.0	310.7454500198364	0.3249518871307373
38	120.64702701568604	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569003.mp4	0.0	311.0622351169586	
38	120.65519380569458	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569003.mp4	0.0	311.07040190696716	2.5085091590881348
38	123.16370296478271	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569003.mp4	0.0	313.5789110660553	0.09985804557800293
39	123.26356101036072	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xrWo3lnbshw_80.mp4	0.0	313.6787691116333	0.12501096725463867
39	123.38045883178711	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xrWo3lnbshw_80.mp4	0.0	313.7956669330597	
39	123.38857197761536	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xrWo3lnbshw_80.mp4	0.0	313.80378007888794	2.5082879066467285
39	125.89685988426208	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xrWo3lnbshw_80.mp4	0.0	316.31206798553467	0.1000211238861084
40	125.9968810081482	fix_pre	0		95.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V5iQ3MbihnI_103.mp4	0.0	316.4120891094208	0.7916510105133057
40	126.78037095069885	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V5iQ3MbihnI_103.mp4	0.0	317.19557905197144	
40	126.7885320186615	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V5iQ3MbihnI_103.mp4	0.0	317.2037401199341	2.508547782897949
40	129.29707980155945	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V5iQ3MbihnI_103.mp4	0.0	319.71228790283203	0.09973406791687012
41	129.39681386947632	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	319.8120219707489	0.2167360782623291
41	129.60537195205688	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	320.02058005332947	
41	129.61354994773865	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	320.02875804901123	2.5083329677581787
41	132.12188291549683	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jQrMcUCmAaM_44.mp4	0.0	322.5370910167694	0.09997797012329102
42	132.22186088562012	fix_pre	0		22.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_xfncCRYpII_32.mp4	0.0	322.6370689868927	0.18326592445373535
42	132.39712595939636	response	0	4		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_xfncCRYpII_32.mp4	0.0	322.81233406066895	
42	132.40512681007385	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_xfncCRYpII_32.mp4	0.0	322.82033491134644	2.508331060409546
42	134.9134578704834	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_xfncCRYpII_32.mp4	0.0	325.328665971756	0.10004711151123047
