trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13330602645874023	stim	0		59.0					57.52949595451355	0.49170398712158203
0	0.6167969703674316	response	0	space						58.01298689842224	
1	0.6250100135803223	stim	0		121.0					58.02119994163513	1.0078909397125244
1	1.2669270038604736	response	0	space						58.66311693191528	
1	1.6329009532928467	stim	1		120.0					59.029090881347656	1.0000910758972168
1	1.6664609909057617	response	1	space						59.06265091896057	
1	2.0005240440368652	response	1	space						59.396713972091675	
1	2.491374969482422	response	1	space						59.88756489753723	
2	2.6329920291900635	fix_pre	0		43.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	60.02918195724487	0.35820603370666504
2	2.983081102371216	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	60.379271030426025	
2	2.9911980628967285	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	60.38738799095154	2.508349895477295
2	5.499547958374023	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	62.89573788642883	0.10005807876586914
3	5.599606037139893	fix_pre	0		11.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	62.9957959651947	0.09184503555297852
3	5.6854729652404785	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	63.08166289329529	
3	5.691451072692871	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	63.08764100074768	2.508164882659912
3	8.199615955352783	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	65.59580588340759	0.10002017021179199
4	8.299636125564575	fix_pre	0		19.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	65.69582605361938	0.1582648754119873
4	8.449702024459839	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	65.84589195251465	
4	8.457901000976562	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	65.85409092903137	2.5083811283111572
4	10.96628212928772	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	68.36247205734253	0.10015583038330078
5	11.06643795967102	fix_pre	0		44.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	68.46262788772583	0.3665120601654053
