trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1326761245727539	stim	0		38.0					57.46637320518494	0.3186960220336914
0	0.4411799907684326	response	0	space						57.774877071380615	
1	0.4513721466064453	stim	0		121.0					57.78506922721863	1.006065845489502
1	1.4574379920959473	stim	1		120.0					58.79113507270813	1.0000121593475342
1	1.8416569232940674	response	1	space						59.17535400390625	
2	2.4574501514434814	fix_pre	0		49.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	59.791147232055664	0.40819597244262695
2	2.8500349521636963	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	60.18373203277588	
2	2.8656461238861084	movie	1		205.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	60.19934320449829	2.50836181640625
2	5.374007940292358	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	62.70770502090454	0.10006117820739746
3	5.474069118499756	fix_pre	0		11.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	62.80776619911194	0.09490799903869629
3	5.560873985290527	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	62.89457106590271	
3	5.568977117538452	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	62.902674198150635	2.5051000118255615
3	8.074077129364014	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-rB3YVZvA78w_20.mp4	0.0	65.4077742099762	0.09998083114624023
4	8.174057960510254	fix_pre	0		15.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	65.50775504112244	0.12501215934753418
4	8.290820121765137	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	65.62451720237732	
4	8.299070119857788	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	65.63276720046997	2.5082449913024902
4	10.807315111160278	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	68.14101219177246	0.10001182556152344
5	10.907326936721802	fix_pre	0		15.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	68.24102401733398	0.12497210502624512
5	11.024188995361328	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	68.35788607597351	
5	11.032299041748047	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	68.36599612236023	2.5083329677581787
5	13.540632009506226	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	70.87432909011841	0.10004806518554688
6	13.640680074691772	fix_pre	0		17.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	70.97437715530396	0.1416330337524414
6	13.774160146713257	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	71.10785722732544	
6	13.782313108444214	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	71.1160101890564	2.5083558559417725
6	16.290668964385986	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	73.62436604499817	0.1000220775604248
7	16.39069104194641	fix_pre	0		20.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	73.7243881225586	0.16664409637451172
7	16.541620016098022	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	73.8753170967102	
7	16.557335138320923	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	73.8910322189331	2.5083868503570557
7	19.06572198867798	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	76.39941906929016	0.10038304328918457
8	19.166105031967163	fix_pre	0		27.0	6.0	2.5	blank	1.0	76.49980211257935	0.22453689575195312
8	19.38243007659912	response	0	2		6.0	2.5	blank	1.0	76.7161271572113	
8	19.390641927719116	movie	1		301.0	6.0	2.5	blank	1.0	76.7243390083313	2.508341073989868
8	21.898983001708984	fix_post	2		12.0	6.0	2.5	blank	1.0	79.23268008232117	0.09999895095825195
9	21.998981952667236	fix_pre	0		15.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	79.33267903327942	0.12540102005004883
9	22.11569905281067	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	79.44939613342285	
9	22.124382972717285	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	79.45808005332947	2.5079591274261475
9	24.632342100143433	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	81.96603918075562	0.09998297691345215
10	24.732325077056885	fix_pre	0		52.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	82.06602215766907	0.43373584747314453
10	25.157408952713013	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	82.4911060333252	
10	25.16606092453003	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	82.49975800514221	2.5078670978546143
10	27.673928022384644	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zpoIiHGRm5k_296.mp4	0.0	85.00762510299683	0.1000359058380127
11	27.773963928222656	fix_pre	0		19.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	85.10766100883484	0.15830516815185547
11	27.9164559841156	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	85.25015306472778	
11	27.93226909637451	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	85.2659661769867	2.508309841156006
11	30.440578937530518	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-Faxdis4m3Fw_9.mp4	0.0	87.7742760181427	0.09999418258666992
12	30.540573120117188	fix_pre	0		40.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R6a0Jzo_u1Y_254.mp4	0.0	87.87427020072937	0.3337259292602539
12	30.865647077560425	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R6a0Jzo_u1Y_254.mp4	0.0	88.19934415817261	
12	30.87429904937744	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R6a0Jzo_u1Y_254.mp4	0.0	88.20799612998962	2.507935047149658
