trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.724623918533325	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	150.70913290977478	2.508316993713379
4	11.232940912246704	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0lfSyC79n14_7.mp4	0.0	153.21744990348816	0.09997010231018066
5	11.332911014556885	fix_pre	0		25.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	153.31742000579834	0.20838189125061035
5	11.53295087814331	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	153.51745986938477	
5	11.541292905807495	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	153.52580189704895	2.5083351135253906
5	14.049628019332886	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	156.03413701057434	0.09996390342712402
5	14.11639404296875	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	156.1009030342102	
6	14.14959192276001	fix_pre	0		31.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	156.13410091400146	0.2591540813446045
6	14.399720907211304	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	156.38422989845276	
6	14.408746004104614	movie	1		299.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	156.39325499534607	2.507478952407837
6	16.91622495651245	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	158.9007339477539	0.10006594657897949
7	17.01629090309143	fix_pre	0		28.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	159.00079989433289	0.23329615592956543
7	17.241452932357788	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	159.22596192359924	
7	17.249587059020996	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	159.23409605026245	2.50833797454834
7	19.757925033569336	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Rsfo57AlpLA_332.mp4	0.0	161.7424340248108	0.10011982917785645
8	19.858044862747192	fix_pre	0		17.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	161.84255385398865	0.14153504371643066
8	19.991333961486816	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	161.97584295272827	
8	19.999579906463623	movie	1		169.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	161.98408889770508	2.508324146270752
8	22.507904052734375	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	164.49241304397583	0.09997200965881348
9	22.60787606239319	fix_pre	0		9.0	7.0	2.5	blank	1.0	164.59238505363464	0.0750579833984375
9	22.67493486404419	response	0	2		7.0	2.5	blank	1.0	164.65944385528564	
9	22.682934045791626	movie	1		301.0	7.0	2.5	blank	1.0	164.66744303703308	2.508270025253296
9	25.191204071044922	fix_post	2		12.0	7.0	2.5	blank	1.0	167.17571306228638	0.10001897811889648
10	25.29122304916382	fix_pre	0		57.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nS2QqSQbjOQ_39.mp4	0.0	167.27573204040527	0.47494983673095703
10	25.757993936538696	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nS2QqSQbjOQ_39.mp4	0.0	167.74250292778015	
10	25.766172885894775	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nS2QqSQbjOQ_39.mp4	0.0	167.75068187713623	2.5083940029144287
10	28.274566888809204	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nS2QqSQbjOQ_39.mp4	0.0	170.25907588005066	0.09997320175170898
11	28.374540090560913	fix_pre	0		16.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	170.35904908180237	0.13329100608825684
11	28.499688863754272	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	170.48419785499573	
11	28.50783109664917	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	170.49234008789062	2.5084238052368164
11	31.016254901885986	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-RO4mhuXBVrY_67.mp4	0.0	173.00076389312744	0.0999441146850586
12	31.116199016571045	fix_pre	0		6.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	173.1007080078125	0.04995608329772949
12	31.158057928085327	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	173.14256691932678	
12	31.166155099868774	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	173.15066409111023	2.5083138942718506
12	33.674468994140625	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	175.65897798538208	0.09999203681945801
13	33.77446103096008	fix_pre	0		24.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	175.75897002220154	0.20000386238098145
13	33.96639609336853	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	175.95090508460999	
13	33.974464893341064	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	175.95897388458252	2.5082950592041016
13	36.482759952545166	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-z68VLDDCFdw_93.mp4	0.0	178.46726894378662	0.10008001327514648
14	36.58283996582031	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.56734895706177	0.058277130126953125
14	36.63294196128845	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.6174509525299	
14	36.641117095947266	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	178.62562608718872	2.508392810821533
14	39.1495099067688	fix_post	2		11.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	181.13401889801025	0.09238100051879883
14	39.22489309310913	response	2	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	181.2094020843506	
15	39.2418909072876	fix_pre	0		33.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IDpUZ2NWBUY_60.mp4	0.0	181.22639989852905	0.2742650508880615
15	39.50795388221741	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IDpUZ2NWBUY_60.mp4	0.0	181.49246287345886	
15	39.51615595817566	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IDpUZ2NWBUY_60.mp4	0.0	181.50066494941711	2.5082759857177734
15	42.02443194389343	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IDpUZ2NWBUY_60.mp4	0.0	184.0089409351349	0.09994697570800781
16	42.12437891960144	fix_pre	0		5.0	14.0	2.5	blank	1.0	184.1088879108429	0.041702985763549805
16	42.15796494483948	response	0	2		14.0	2.5	blank	1.0	184.14247393608093	
16	42.16608190536499	movie	1		301.0	14.0	2.5	blank	1.0	184.15059089660645	2.5082850456237793
16	44.67436695098877	fix_post	2		12.0	14.0	2.5	blank	1.0	186.65887594223022	0.10007309913635254
17	44.77444005012512	fix_pre	0		34.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	186.75894904136658	0.2832939624786377
17	45.04957699775696	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	187.0340859889984	
17	45.05773401260376	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	187.04224300384521	2.508363962173462
17	47.56609797477722	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	189.55060696601868	0.10002994537353516
18	47.66612792015076	fix_pre	0		16.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	189.6506369113922	0.13327503204345703
18	47.79120206832886	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	189.7757110595703	
18	47.799402952194214	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	189.78391194343567	2.5083091259002686
18	50.30771207809448	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	192.29222106933594	0.09994292259216309
19	50.407655000686646	fix_pre	0		28.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-YeT4acsbqok_210.mp4	0.0	192.3921639919281	0.23340392112731934
19	50.632895946502686	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-YeT4acsbqok_210.mp4	0.0	192.61740493774414	
19	50.641058921813965	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-YeT4acsbqok_210.mp4	0.0	192.62556791305542	2.5083401203155518
19	53.14939904212952	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-YeT4acsbqok_210.mp4	0.0	195.13390803337097	0.09992194175720215
20	53.24932098388672	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-PltpRRYmQQk_62.mp4	0.0	195.23382997512817	0.22508788108825684
20	53.46626687049866	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-PltpRRYmQQk_62.mp4	0.0	195.4507758617401	
20	53.474408864974976	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-PltpRRYmQQk_62.mp4	0.0	195.45891785621643	2.5083110332489014
20	55.98271989822388	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-PltpRRYmQQk_62.mp4	0.0	197.96722888946533	0.10006403923034668
21	56.082783937454224	fix_pre	0		22.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	198.06729292869568	0.19160914421081543
21	56.2578330039978	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	198.24234199523926	
21	56.27439308166504	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	198.2589020729065	2.5000147819519043
21	58.77440786361694	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	200.7589168548584	0.10003304481506348
22	58.87444090843201	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	200.85894989967346	0.24223709106445312
22	59.10782504081726	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	201.09233403205872	
22	59.11667799949646	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	201.10118699073792	2.507718086242676
22	61.624396085739136	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	203.6089050769806	0.09992480278015137
23	61.72432088851929	fix_pre	0		42.0	21.0	2.5	blank	1.0	203.70882987976074	0.3506340980529785
23	62.06617093086243	response	0	2		21.0	2.5	blank	1.0	204.05067992210388	
23	62.074954986572266	movie	1		301.0	21.0	2.5	blank	1.0	204.05946397781372	2.507711887359619
23	64.58266687393188	fix_post	2		12.0	21.0	2.5	blank	1.0	206.56717586517334	0.10004806518554688
24	64.68271493911743	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	206.6672239303589	0.21663308143615723
24	64.89114999771118	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	206.87565898895264	
24	64.89934802055359	movie	1		299.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	206.88385701179504	2.508384943008423
24	67.40773296356201	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BKkZUSowoxg_59.mp4	0.0	209.39224195480347	0.10000205039978027
25	67.50773501396179	fix_pre	0		26.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	209.49224400520325	0.21663498878479004
25	67.71623492240906	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	209.7007439136505	
25	67.72437000274658	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	209.70887899398804	2.508342981338501
25	70.23271298408508	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-0Ut9QANGX20_35.mp4	0.0	212.21722197532654	0.09996390342712402
26	70.3326768875122	fix_pre	0		35.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	212.31718587875366	0.29168701171875
26	70.6161859035492	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	212.60069489479065	
26	70.62436389923096	movie	1		298.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	212.6088728904724	2.50823712348938
26	73.13260102272034	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	215.1171100139618	0.10005307197570801
27	73.23265409469604	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	215.2171630859375	0.2749478816986084
27	73.49938607215881	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	215.48389506340027	
27	73.50760197639465	movie	1		165.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	215.4921109676361	2.5084190368652344
27	76.01602101325989	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT312_162NC_139M_1041_AFRICA_NIGHT_v14_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	218.00053000450134	0.10053086280822754
28	76.11655187606812	fix_pre	0		13.0	26.0	2.5	blank	1.0	218.10106086730957	0.10787010192871094
28	76.21632790565491	response	0	2		26.0	2.5	blank	1.0	218.20083689689636	
28	76.22442197799683	movie	1		301.0	26.0	2.5	blank	1.0	218.20893096923828	2.508263111114502
28	78.73268508911133	fix_post	2		12.0	26.0	2.5	blank	1.0	220.71719408035278	0.09996986389160156
29	78.83265495300293	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	220.81716394424438	0.2250211238861084
29	79.04947590827942	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	221.03398489952087	
29	79.05767607688904	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	221.0421850681305	2.508305788040161
29	81.5659818649292	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	223.55049085617065	0.1000051498413086
30	81.66598701477051	fix_pre	0		22.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	223.65049600601196	0.1833488941192627
30	81.84111094474792	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	223.82561993598938	
30	81.84933590888977	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	223.83384490013123	2.5082740783691406
30	84.35760998725891	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-l6WPyKg_3is_154.mp4	0.0	226.34211897850037	0.09997010231018066
31	84.45758008956909	fix_pre	0		58.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	226.44208908081055	0.4833388328552246
31	84.93273496627808	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	226.91724395751953	
31	84.94091892242432	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	226.92542791366577	2.5083320140838623
31	87.44925093650818	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	229.43375992774963	0.10000395774841309
32	87.54925489425659	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	229.53376388549805	0.3083460330963135
32	87.84942889213562	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	229.83393788337708	
32	87.8576009273529	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	229.84210991859436	2.5083370208740234
32	90.36593794822693	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	232.35044693946838	0.09994697570800781
33	90.46588492393494	fix_pre	0		15.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	232.4503939151764	0.12501811981201172
33	90.58264493942261	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	232.56715393066406	
33	90.59090304374695	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	232.5754120349884	2.508370876312256
33	93.0992739200592	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	235.08378291130066	0.10044407844543457
34	93.19971799850464	fix_pre	0		21.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	235.1842269897461	0.1745309829711914
34	93.36603999137878	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	235.35054898262024	
34	93.37424898147583	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	235.35875797271729	2.5083720684051514
34	95.88262104988098	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	237.86713004112244	0.09993195533752441
35	95.9825530052185	fix_pre	0		17.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	237.96706199645996	0.14180493354797363
35	96.11605501174927	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	238.10056400299072	
35	96.12435793876648	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	238.10886693000793	2.5082390308380127
35	98.63259696960449	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KpOAdMtPGFs_17.mp4	0.0	240.61710596084595	0.0999910831451416
36	98.73258805274963	fix_pre	0		18.0	34.0	2.5	blank	1.0	240.7170970439911	0.14997100830078125
36	98.87444400787354	response	0	2		34.0	2.5	blank	1.0	240.858952999115	
36	98.88255906105042	movie	1		301.0	34.0	2.5	blank	1.0	240.86706805229187	2.50836181640625
36	101.32438087463379	response	1	2		34.0	2.5	blank	1.0	243.30888986587524	
36	101.39092087745667	fix_post	2		12.0	34.0	2.5	blank	1.0	243.37542986869812	0.10045003890991211
37	101.49137091636658	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	243.47587990760803	0.20820212364196777
37	101.69102907180786	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	243.67553806304932	
37	101.69957304000854	movie	1		167.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	243.68408203125	2.5080058574676514
37	104.2075788974762	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4873122.mp4	0.0	246.19208788871765	0.10000014305114746
38	104.30757904052734	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	246.2920880317688	0.1999669075012207
38	104.49937891960144	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	246.4838879108429	
38	104.50754594802856	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	246.49205493927002	2.508315086364746
38	107.01586103439331	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	249.00037002563477	0.10042405128479004
39	107.1162850856781	fix_pre	0		17.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	249.10079407691956	0.14124393463134766
39	107.24937605857849	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	249.23388504981995	
39	107.25752902030945	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	249.2420380115509	2.5082499980926514
39	109.7657790184021	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	251.75028800964355	0.10045886039733887
40	109.86623787879944	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	251.8507468700409	0.09121298789978027
40	109.94925999641418	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	251.93376898765564	
40	109.95745086669922	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	251.94195985794067	2.508350133895874
40	112.46580100059509	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	254.45030999183655	0.1000058650970459
41	112.56580686569214	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	254.5503158569336	0.18326520919799805
41	112.74095392227173	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	254.72546291351318	
41	112.74907207489014	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	254.7335810661316	2.5083539485931396
41	115.25742602348328	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	257.24193501472473	0.10006904602050781
42	115.35749506950378	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	257.34200406074524	0.17523598670959473
42	115.52432107925415	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	257.5088300704956	
42	115.53273105621338	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	257.51724004745483	2.50807785987854
42	118.04080891609192	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	260.0253179073334	0.09998297691345215
43	118.14079189300537	fix_pre	0		30.0	41.0	2.5	blank	1.0	260.1253008842468	0.24994111061096191
43	118.38261890411377	response	0	2		41.0	2.5	blank	1.0	260.3671278953552	
