trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	7.541306018829346	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V35ubrbe8gA_86.mp4	0.0	100.74387502670288	0.10000801086425781
4	7.6413140296936035	fix_pre	0		20.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	100.84388303756714	0.1666121482849121
4	7.7998270988464355	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.00239610671997	
4	7.807926177978516	movie	1		166.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	101.01049518585205	2.508579969406128
4	9.848611116409302	response	1	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	103.05118012428284	
4	10.316506147384644	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	103.51907515525818	0.09978795051574707
5	10.41629409790039	fix_pre	0		87.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_-vPHq-7BJ70_15.mp4	0.0	103.61886310577393	0.7249970436096191
5	11.13316011428833	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/S_-vPHq-7BJ70_15.mp4	0.0	104.33572912216187	
5	11.14129114151001	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_-vPHq-7BJ70_15.mp4	0.0	104.34386014938354	2.5083398818969727
5	13.649631023406982	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_-vPHq-7BJ70_15.mp4	0.0	106.85220003128052	0.10002613067626953
6	13.749657154083252	fix_pre	0		10.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	106.95222616195679	0.08326601982116699
6	13.824656009674072	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	107.02722501754761	
6	13.832923173904419	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	107.03549218177795	2.508394956588745
6	16.341318130493164	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	109.5438871383667	0.09995603561401367
7	16.441274166107178	fix_pre	0		4.0	5.0	2.5	blank	1.0	109.64384317398071	0.03330683708190918
7	16.466336011886597	response	0	2		5.0	2.5	blank	1.0	109.66890501976013	
7	16.474581003189087	movie	1		301.0	5.0	2.5	blank	1.0	109.67715001106262	2.5083401203155518
7	18.98292112350464	fix_post	2		12.0	5.0	2.5	blank	1.0	112.18549013137817	0.1000370979309082
8	19.082958221435547	fix_pre	0		18.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XY1n_Oze1kQ_9.mp4	0.0	112.28552722930908	0.14989089965820312
8	19.224626064300537	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XY1n_Oze1kQ_9.mp4	0.0	112.42719507217407	
8	19.23284912109375	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XY1n_Oze1kQ_9.mp4	0.0	112.43541812896729	2.5085349082946777
8	21.741384029388428	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XY1n_Oze1kQ_9.mp4	0.0	114.94395303726196	0.0998830795288086
9	21.841267108917236	fix_pre	0		13.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-lamujuri-10653517683_4.mp4	0.0	115.04383611679077	0.10922694206237793
9	21.94138503074646	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-lamujuri-10653517683_4.mp4	0.0	115.14395403862	
9	21.950494050979614	movie	1		164.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-lamujuri-10653517683_4.mp4	0.0	115.15306305885315	2.5075700283050537
9	24.458064079284668	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-lamujuri-10653517683_4.mp4	0.0	117.6606330871582	0.09984111785888672
10	24.557905197143555	fix_pre	0		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5199636.mp4	0.0	117.76047420501709	0.10096096992492676
10	24.649620056152344	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5199636.mp4	0.0	117.85218906402588	
10	24.65886616706848	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5199636.mp4	0.0	117.86143517494202	2.5074880123138428
10	27.166354179382324	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5199636.mp4	0.0	120.36892318725586	0.09997892379760742
11	27.26633310317993	fix_pre	0		4.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	120.46890211105347	0.03319501876831055
11	27.291393041610718	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	120.49396204948425	
11	27.299528121948242	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	120.50209712982178	2.508368968963623
11	29.807897090911865	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i3-YlGenYmk_411.mp4	0.0	123.0104660987854	0.09999513626098633
12	29.90789222717285	fix_pre	0		19.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	123.11046123504639	0.1582939624786377
12	30.05795121192932	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	123.26052021980286	
12	30.06618618965149	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	123.26875519752502	2.508370876312256
12	32.574557065963745	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	125.77712607383728	0.09999513626098633
13	32.67455220222473	fix_pre	0		16.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IlW1U39Dga4_5.mp4	0.0	125.87712121009827	0.13331079483032227
13	32.79212713241577	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IlW1U39Dga4_5.mp4	0.0	125.9946961402893	
13	32.807862997055054	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IlW1U39Dga4_5.mp4	0.0	126.01043200492859	2.508392095565796
13	35.31625509262085	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IlW1U39Dga4_5.mp4	0.0	128.51882410049438	0.1001279354095459
14	35.416383028030396	fix_pre	0		21.0	12.0	2.5	blank	1.0	128.61895203590393	0.17473912239074707
14	35.58296513557434	response	0	2		12.0	2.5	blank	1.0	128.78553414344788	
14	35.59112215042114	movie	1		301.0	12.0	2.5	blank	1.0	128.79369115829468	2.5084068775177
14	38.09952902793884	fix_post	2		12.0	12.0	2.5	blank	1.0	131.30209803581238	0.10016417503356934
15	38.19969320297241	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9mWz93En7Gw_97.mp4	0.0	131.40226221084595	0.21642088890075684
15	38.4080331325531	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9mWz93En7Gw_97.mp4	0.0	131.61060214042664	
15	38.41611409187317	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9mWz93En7Gw_97.mp4	0.0	131.6186830997467	2.5084071159362793
15	40.92452120780945	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9mWz93En7Gw_97.mp4	0.0	134.12709021568298	0.09998798370361328
16	41.02450919151306	fix_pre	0		11.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	134.2270781993866	0.09259986877441406
16	41.107858180999756	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	134.3104271888733	
16	41.117109060287476	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	134.319678068161	2.5077741146087646
16	43.62488317489624	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	136.82745218276978	0.09978485107421875
17	43.72466802597046	fix_pre	0		16.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	136.927237033844	0.133134126663208
17	43.84965705871582	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	137.05222606658936	
17	43.85780215263367	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	137.0603711605072	2.508388042449951
17	46.36619019508362	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IlW1U39Dga4_5.mp4	0.0	139.56875920295715	0.10006499290466309
18	46.46625518798828	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	139.66882419586182	0.10910701751708984
18	46.56624102592468	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	139.76881003379822	
18	46.57536220550537	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	139.7779312133789	2.5074398517608643
18	49.082802057266235	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-lamujuri-10653517683_4.mp4	0.0	142.28537106513977	0.0999610424041748
19	49.18276309967041	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5199636.mp4	0.0	142.38533210754395	0.04164910316467285
19	49.21624422073364	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5199636.mp4	0.0	142.41881322860718	
19	49.22441220283508	movie	1		164.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5199636.mp4	0.0	142.42698121070862	2.508445978164673
19	51.732858180999756	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5199636.mp4	0.0	144.9354271888733	0.09993696212768555
20	51.83279514312744	fix_pre	0		6.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-gOoDjhfSPj0_162.mp4	0.0	145.03536415100098	0.049989938735961914
20	51.874596118927	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-gOoDjhfSPj0_162.mp4	0.0	145.07716512680054	
20	51.8827850818634	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-gOoDjhfSPj0_162.mp4	0.0	145.08535408973694	2.5083141326904297
20	54.39109921455383	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-gOoDjhfSPj0_162.mp4	0.0	147.59366822242737	0.10002589225769043
21	54.49112510681152	fix_pre	0		7.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	147.69369411468506	0.058294057846069336
21	54.53380513191223	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	147.73637413978577	
21	54.54941916465759	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	147.75198817253113	2.5083439350128174
21	57.05776309967041	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	150.26033210754395	0.09998703002929688
22	57.15775012969971	fix_pre	0		16.0	20.0	2.5	blank	1.0	150.36031913757324	0.13327598571777344
22	57.28287315368652	response	0	2		20.0	2.5	blank	1.0	150.48544216156006	
22	57.29102611541748	movie	1		301.0	20.0	2.5	blank	1.0	150.49359512329102	2.5083398818969727
22	59.79936599731445	fix_post	2		12.0	20.0	2.5	blank	1.0	153.001935005188	0.10008716583251953
23	59.89945316314697	fix_pre	0		26.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	153.1020221710205	0.21734189987182617
23	60.10024118423462	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	153.30281019210815	
23	60.1167950630188	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	153.31936407089233	2.507578134536743
23	62.62437319755554	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	155.82694220542908	0.1000218391418457
24	62.72439503669739	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	155.92696404457092	0.2166600227355957
24	62.9328670501709	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	156.13543605804443	
24	62.94105505943298	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	156.14362406730652	2.5083301067352295
24	65.44938516616821	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	158.65195417404175	0.10000300407409668
25	65.54938817024231	fix_pre	0		22.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	158.75195717811584	0.18330693244934082
25	65.72453212738037	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	158.9271011352539	
25	65.73269510269165	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	158.93526411056519	2.508347988128662
25	68.24104309082031	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	161.44361209869385	0.09992599487304688
26	68.34096908569336	fix_pre	0		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1Xbcf0BPT-g_57.mp4	0.0	161.5435380935669	0.10851812362670898
26	68.43269109725952	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1Xbcf0BPT-g_57.mp4	0.0	161.63526010513306	
26	68.44948720932007	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1Xbcf0BPT-g_57.mp4	0.0	161.6520562171936	2.5000088214874268
26	70.9494960308075	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1Xbcf0BPT-g_57.mp4	0.0	164.15206503868103	0.09992718696594238
27	71.04942321777344	fix_pre	0		23.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-i3-YlGenYmk_411.mp4	0.0	164.25199222564697	0.19225692749023438
27	71.23278522491455	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-i3-YlGenYmk_411.mp4	0.0	164.4353542327881	
27	71.24168014526367	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-i3-YlGenYmk_411.mp4	0.0	164.4442491531372	2.5077130794525146
27	73.74939322471619	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-i3-YlGenYmk_411.mp4	0.0	166.95196223258972	0.1000068187713623
28	73.84940004348755	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b29VtKvlnWE_430.mp4	0.0	167.05196905136108	0.09156107902526855
28	73.92530512809753	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b29VtKvlnWE_430.mp4	0.0	167.12787413597107	
28	73.94096112251282	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b29VtKvlnWE_430.mp4	0.0	167.14353013038635	2.508594036102295
28	76.44955515861511	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b29VtKvlnWE_430.mp4	0.0	169.65212416648865	0.09978103637695312
29	76.54933619499207	fix_pre	0		11.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	169.7519052028656	0.09162497520446777
29	76.63279318809509	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	169.83536219596863	
29	76.64096117019653	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	169.84353017807007	2.508373975753784
29	79.14933514595032	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	172.35190415382385	0.10000085830688477
29	79.21703219413757	response	2	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-lfDIg8kaXhA_169.mp4	0.0	172.4196012020111	
30	79.2493360042572	fix_pre	0		69.0	28.0	2.5	blank	1.0	172.45190501213074	0.5757601261138916
30	79.81597304344177	response	0	2		28.0	2.5	blank	1.0	173.0185420513153	
30	79.8250961303711	movie	1		301.0	28.0	2.5	blank	1.0	173.02766513824463	2.507567882537842
30	82.33266401290894	fix_post	2		12.0	28.0	2.5	blank	1.0	175.53523302078247	0.10005307197570801
31	82.43271708488464	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	175.63528609275818	0.15819406509399414
31	82.57535004615784	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	175.77791905403137	
31	82.59091114997864	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	175.79348015785217	2.508610963821411
31	84.7151210308075	response	1	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	177.91769003868103	
31	84.99107503890991	response	1	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	178.19364404678345	
31	85.09952211380005	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	178.30209112167358	0.09991002082824707
32	85.1994321346283	fix_pre	0		27.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	178.40200114250183	0.22479701042175293
32	85.41598701477051	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	178.61855602264404	
32	85.42422914505005	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	178.62679815292358	2.508558988571167
32	87.53157305717468	response	1	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	180.73414206504822	
32	87.84104609489441	response	1	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	181.04361510276794	
32	87.93278813362122	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	181.13535714149475	0.09979796409606934
33	88.03258609771729	fix_pre	0		8.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572001.mp4	0.0	181.23515510559082	0.06666898727416992
33	88.09104418754578	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572001.mp4	0.0	181.2936131954193	
33	88.09925508499146	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572001.mp4	0.0	181.301824092865	2.5084540843963623
33	90.60770916938782	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572001.mp4	0.0	183.81027817726135	0.09989595413208008
34	90.7076051235199	fix_pre	0		6.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	183.91017413139343	0.049928903579711914
34	90.74940013885498	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	183.95196914672852	
34	90.75753402709961	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	183.96010303497314	2.508388042449951
34	92.22758221626282	response	1	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	185.43015122413635	
34	93.26592206954956	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	186.4684910774231	0.10060906410217285
35	93.36653113365173	fix_pre	0		11.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	186.56910014152527	0.0910179615020752
35	93.44940519332886	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	186.6519742012024	
35	93.45754909515381	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	186.66011810302734	2.5083730220794678
35	95.96592211723328	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	189.1684911251068	0.09996604919433594
36	96.06588816642761	fix_pre	0		3.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572000.mp4	0.0	189.26845717430115	0.025027990341186523
36	96.08266711235046	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572000.mp4	0.0	189.285236120224	
36	96.0909161567688	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572000.mp4	0.0	189.29348516464233	2.508570909500122
36	98.59948706626892	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00572000.mp4	0.0	191.80205607414246	0.09977102279663086
37	98.69925808906555	fix_pre	0		10.0	35.0	2.5	blank	1.0	191.9018270969391	0.08391499519348145
37	98.77439999580383	response	0	2		35.0	2.5	blank	1.0	191.97696900367737	
37	98.78317308425903	movie	1		301.0	35.0	2.5	blank	1.0	191.98574209213257	2.507707118988037
37	101.29088020324707	fix_post	2		12.0	35.0	2.5	blank	1.0	194.4934492111206	0.09997797012329102
38	101.39085817337036	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kiEFK7bDssE_14.mp4	0.0	194.5934271812439	0.24174904823303223
38	101.62434601783752	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kiEFK7bDssE_14.mp4	0.0	194.82691502571106	
38	101.6326072216034	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kiEFK7bDssE_14.mp4	0.0	194.83517622947693	2.5082569122314453
38	104.14086413383484	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-kiEFK7bDssE_14.mp4	0.0	197.34343314170837	0.10003805160522461
39	104.24090218544006	fix_pre	0		14.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	197.4434711933136	0.11658501625061035
39	104.34934616088867	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	197.5519151687622	
39	104.35748720169067	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	197.5600562095642	2.508415937423706
39	106.86590313911438	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	200.06847214698792	0.09995603561401367
40	106.9658591747284	fix_pre	0		8.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	200.16842818260193	0.06719183921813965
40	107.02429008483887	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	200.2268590927124	
