trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	10.899587869644165	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5199636.mp4	0.0	167.45487999916077	0.10008502006530762
5	10.999672889709473	fix_pre	0		5.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	167.55496501922607	0.041686058044433594
5	11.0331289768219	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	167.5884211063385	
5	11.041358947753906	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	167.5966510772705	2.5083200931549072
5	13.549679040908813	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	170.10497117042542	0.09998297691345215
5	13.6163489818573	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-VQtbKGzI9SE_431.mp4	0.0	170.1716411113739	
6	13.649662017822266	fix_pre	0		44.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	170.20495414733887	0.36762189865112305
6	14.008079051971436	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	170.56337118148804	
6	14.017283916473389	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	170.57257604599	2.5072860717773438
6	16.524569988250732	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	173.07986211776733	0.10001707077026367
7	16.624587059020996	fix_pre	0		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	173.1798791885376	0.10097193717956543
7	16.716409921646118	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	173.27170205116272	
7	16.72555899620056	movie	1		170.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	173.28085112571716	2.5074288845062256
7	19.232987880706787	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	175.7882800102234	0.09996199607849121
7	19.24141502380371	response	2	2		5.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	175.7967071533203	
8	19.33294987678528	fix_pre	0		36.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	175.88824200630188	0.2999691963195801
8	19.6246280670166	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	176.1799201965332	
8	19.63291907310486	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	176.18821120262146	2.5084547996520996
8	22.141373872756958	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6FS0xnF0CU_106.mp4	0.0	178.69666600227356	0.09992814064025879
9	22.241302013397217	fix_pre	0		5.0	7.0	2.5	blank	1.0	178.79659414291382	0.041578054428100586
9	22.27472996711731	response	0	2		7.0	2.5	blank	1.0	178.8300220966339	
9	22.282880067825317	movie	1		301.0	7.0	2.5	blank	1.0	178.83817219734192	2.508380889892578
9	24.791260957717896	fix_post	2		12.0	7.0	2.5	blank	1.0	181.3465530872345	0.1001279354095459
10	24.89138889312744	fix_pre	0		14.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	181.44668102264404	0.11647605895996094
10	24.9996919631958	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	181.5549840927124	
10	25.007864952087402	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	181.563157081604	2.5083351135253906
10	27.516200065612793	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	184.0714921951294	0.10006499290466309
11	27.616265058517456	fix_pre	0		21.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	184.17155718803406	0.17491483688354492
11	27.78302788734436	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	184.33832001686096	
11	27.791179895401	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	184.3464720249176	2.5084030628204346
11	30.299582958221436	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	186.85487508773804	0.1000370979309082
12	30.399620056152344	fix_pre	0		2.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	186.95491218566895	0.016592025756835938
12	30.40802502632141	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	186.963317155838	
12	30.41621208190918	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	186.97150421142578	2.5083699226379395
12	32.92458200454712	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	189.47987413406372	0.09999394416809082
13	33.02457594871521	fix_pre	0		9.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	189.5798680782318	0.07591795921325684
13	33.083853006362915	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	189.63914513587952	
13	33.10049390792847	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	189.65578603744507	2.5073599815368652
13	35.60785388946533	fix_post	2		11.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	192.16314601898193	0.0917050838470459
13	35.69133901596069	response	2	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	192.2466311454773	
14	35.69955897331238	fix_pre	0		41.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	192.25485110282898	0.34159302711486816
14	36.03298306465149	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	192.5882751941681	
14	36.041152000427246	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	192.59644412994385	2.5083999633789062
14	38.54955196380615	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682005.mp4	0.0	195.10484409332275	0.09998798370361328
15	38.649539947509766	fix_pre	0		5.0	13.0	2.5	blank	1.0	195.20483207702637	0.041676998138427734
15	38.6830370426178	response	0	2		13.0	2.5	blank	1.0	195.2383291721344	
15	38.69121694564819	movie	1		301.0	13.0	2.5	blank	1.0	195.2465090751648	2.5083401203155518
15	41.199557065963745	fix_post	2		12.0	13.0	2.5	blank	1.0	197.75484919548035	0.09996390342712402
16	41.29952096939087	fix_pre	0		59.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	197.85481309890747	0.49163103103637695
16	41.78299689292908	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	198.33828902244568	
16	41.791152000427246	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	198.34644412994385	2.5082828998565674
16	44.29943490028381	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rbJOb1spY9M_16.mp4	0.0	200.85472702980042	0.10010218620300293
17	44.399537086486816	fix_pre	0		3.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	200.95482921600342	0.02495288848876953
17	44.41639494895935	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	200.97168707847595	
17	44.424489974975586	movie	1		172.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	200.9797821044922	2.5083189010620117
17	46.9328088760376	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	203.4881010055542	0.0999600887298584
18	47.032768964767456	fix_pre	0		10.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	203.58806109428406	0.08336806297302246
18	47.10784101486206	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	203.66313314437866	
18	47.11613702774048	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	203.67142915725708	2.508352041244507
18	49.624489068984985	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-GO26QIueqRw_385.mp4	0.0	206.1797811985016	0.10005998611450195
19	49.72454905509949	fix_pre	0		5.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	206.2798411846161	0.04240989685058594
19	49.7579619884491	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	206.3132541179657	
19	49.76695895195007	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	206.32225108146667	2.507542133331299
19	52.27450108528137	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	208.82979321479797	0.09996891021728516
20	52.37446999549866	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	208.92976212501526	0.22576689720153809
20	52.58368492126465	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	209.13897705078125	
20	52.600236892700195	movie	1		177.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	209.1555290222168	2.507554054260254
20	55.10779094696045	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4835060.mp4	0.0	211.66308307647705	0.09999299049377441
21	55.207783937454224	fix_pre	0		1.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	211.76307606697083	0.010499954223632812
21	55.20935106277466	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	211.76464319229126	
21	55.218283891677856	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	211.77357602119446	2.5062031745910645
21	57.72448706626892	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	214.27977919578552	0.09999299049377441
22	57.824480056762695	fix_pre	0		100.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	214.3797721862793	0.8332748413085938
22	58.649555921554565	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	215.20484805107117	
22	58.65775489807129	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	215.2130470275879	2.5086441040039062
22	61.166399002075195	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-LZS1RrEtTeQ_136.mp4	0.0	217.7216911315918	0.09975790977478027
23	61.266156911849976	fix_pre	0		17.0	21.0	2.5	blank	1.0	217.82144904136658	0.14159297943115234
23	61.39951992034912	response	0	2		21.0	2.5	blank	1.0	217.95481204986572	
23	61.40774989128113	movie	1		301.0	21.0	2.5	blank	1.0	217.96304202079773	2.508754014968872
23	63.91650390625	fix_post	2		12.0	21.0	2.5	blank	1.0	220.4717960357666	0.09953999519348145
24	64.01604390144348	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	220.57133603096008	0.2167069911956787
24	64.22443795204163	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	220.77973008155823	
24	64.23275089263916	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	220.78804302215576	2.5083250999450684
24	66.74107599258423	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	223.29636812210083	0.1000220775604248
25	66.84109807014465	fix_pre	0		9.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	223.39639019966125	0.07490181922912598
25	66.90788102149963	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	223.46317315101624	
25	66.91599988937378	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	223.47129201889038	2.5084240436553955
25	69.42442393302917	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	225.97971606254578	0.1000051498413086
26	69.52442908287048	fix_pre	0		6.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	226.07972121238708	0.04993391036987305
26	69.56614589691162	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	226.12143802642822	
26	69.57436299324036	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	226.12965512275696	2.5083439350128174
26	72.08270692825317	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	228.63799905776978	0.10008811950683594
27	72.18279504776001	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	228.7380871772766	0.14156699180603027
27	72.31612586975098	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	228.87141799926758	
27	72.32436203956604	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	228.87965416908264	2.508435010910034
27	74.83279705047607	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	231.38808917999268	0.09991288185119629
28	74.93270993232727	fix_pre	0		39.0	26.0	2.5	blank	1.0	231.48800206184387	0.32497501373291016
28	75.24949789047241	response	0	2		26.0	2.5	blank	1.0	231.804790019989	
28	75.25768494606018	movie	1		301.0	26.0	2.5	blank	1.0	231.81297707557678	2.508355140686035
28	77.76604008674622	fix_post	2		12.0	26.0	2.5	blank	1.0	234.32133221626282	0.10000491142272949
29	77.86604499816895	fix_pre	0		18.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	234.42133712768555	0.15059494972229004
29	78.00778198242188	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	234.56307411193848	
29	78.01663994789124	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	234.57193207740784	2.507775068283081
29	80.52441501617432	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_1y-EvnfGO9Y_70.mp4	0.0	237.07970714569092	0.1000368595123291
30	80.62445187568665	fix_pre	0		5.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	237.17974400520325	0.041552066802978516
30	80.65784192085266	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	237.21313405036926	
30	80.66600394248962	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	237.22129607200623	2.50832200050354
30	83.17432594299316	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-H-qQ0oE1kwM_6.mp4	0.0	239.72961807250977	0.10000395774841309
31	83.27432990074158	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	239.82962203025818	0.31664419174194336
31	83.58271789550781	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	240.1380100250244	
31	83.59097409248352	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	240.14626622200012	2.508330821990967
31	86.09930491447449	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zQnaVApUPH0_14.mp4	0.0	242.6545970439911	0.09998917579650879
32	86.199294090271	fix_pre	0		10.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	242.7545862197876	0.08334088325500488
32	86.26692605018616	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	242.82221817970276	
32	86.282634973526	movie	1		166.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	242.8379271030426	2.5083320140838623
32	88.79096698760986	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	245.34625911712646	0.1000680923461914
33	88.89103507995605	fix_pre	0		13.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	245.44632720947266	0.108245849609375
33	88.983726978302	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	245.5390191078186	
33	88.99928092956543	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	245.55457305908203	2.5083770751953125
33	91.50765800476074	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-33PKaLVxDC4_2703.mp4	0.0	248.06295013427734	0.09993100166320801
34	91.60758900642395	fix_pre	0		40.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	248.16288113594055	0.33332085609436035
34	91.9328019618988	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	248.4880940914154	
34	91.94090986251831	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	248.4962019920349	2.508327007293701
34	94.44923686981201	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	251.0045289993286	0.10013699531555176
35	94.54937386512756	fix_pre	0		19.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	251.10466599464417	0.15818214416503906
35	94.69942808151245	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	251.25472021102905	
35	94.7075560092926	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	251.2628481388092	2.508362054824829
35	97.21591806411743	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	253.77121019363403	0.10004782676696777
36	97.3159658908844	fix_pre	0		26.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	253.871258020401	0.21657514572143555
36	97.52432990074158	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	254.07962203025818	
36	97.53254103660583	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	254.08783316612244	2.5084328651428223
36	100.04097390174866	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-TSSPDwAQLXs_158.mp4	0.0	256.59626603126526	0.09998416900634766
37	100.140958070755	fix_pre	0		44.0	35.0	2.5	blank	1.0	256.6962502002716	0.366635799407959
37	100.49935102462769	response	0	2		35.0	2.5	blank	1.0	257.0546431541443	
37	100.50759387016296	movie	1		301.0	35.0	2.5	blank	1.0	257.06288599967957	2.508395195007324
37	103.01598906517029	fix_post	2		12.0	35.0	2.5	blank	1.0	259.5712811946869	0.09997797012329102
38	103.11596703529358	fix_pre	0		70.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	259.6712591648102	0.5832409858703613
38	103.69098901748657	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	260.2462811470032	
38	103.69920802116394	movie	1		167.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	260.25450015068054	2.5083789825439453
38	106.20758700370789	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	262.7628791332245	0.10061001777648926
39	106.30819702148438	fix_pre	0		5.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	262.863489151001	0.0415189266204834
39	106.3410279750824	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	262.896320104599	
39	106.34971594810486	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	262.90500807762146	2.507823944091797
39	108.58268404006958	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	265.1379761695862	
39	108.85753989219666	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	265.41283202171326	0.1000051498413086
40	108.95754504203796	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	265.51283717155457	0.050032854080200195
40	108.99941086769104	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	265.55470299720764	
40	109.00757789611816	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	265.56287002563477	2.5082759857177734
40	111.51585388183594	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	268.07114601135254	0.10007810592651367
41	111.61593198776245	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	268.17122411727905	0.2165839672088623
41	111.82428097724915	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	268.37957310676575	
41	111.83251595497131	movie	1		172.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	268.3878080844879	2.508458137512207
41	114.34097409248352	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	270.8962662220001	0.09986686706542969
41	114.40759587287903	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	270.96288800239563	
42	114.44084095954895	fix_pre	0		69.0	40.0	2.5	blank	1.0	270.99613308906555	0.5754680633544922
42	115.0076220035553	response	0	2		40.0	2.5	blank	1.0	271.5629141330719	
42	115.01630902290344	movie	1		301.0	40.0	2.5	blank	1.0	271.57160115242004	2.5078530311584473
