trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	8.073040008544922	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-V35ubrbe8gA_86.mp4	0.0	65.28040409088135	0.10018610954284668
4	8.173226118087769	fix_pre	0		10.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	65.3805902004242	0.08330297470092773
4	8.248131036758423	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	65.45549511909485	
4	8.256529092788696	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	65.46389317512512	2.50817608833313
4	10.764705181121826	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	67.97206926345825	0.09999489784240723
5	10.864700078964233	fix_pre	0		11.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	68.07206416130066	0.0916750431060791
5	10.94814419746399	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	68.15550827980042	
5	10.956375122070312	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	68.16373920440674	2.508584976196289
5	13.166283130645752	response	1	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	70.37364721298218	
5	13.456438064575195	response	1	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	70.66380214691162	
5	13.464960098266602	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3dzza09VbXY_235.mp4	0.0	70.67232418060303	0.09972500801086426
6	13.564685106277466	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801.mp4	0.0	70.77204918861389	0.21654701232910156
6	13.77306604385376	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801.mp4	0.0	70.98043012619019	
6	13.781232118606567	movie	1		211.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801.mp4	0.0	70.988596200943	2.5085129737854004
6	16.289745092391968	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-9063801.mp4	0.0	73.4971091747284	0.09991693496704102
7	16.38966202735901	fix_pre	0		1.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4NjyKFnwHBo_13.mp4	0.0	73.59702610969543	0.008285999298095703
7	16.39146900177002	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4NjyKFnwHBo_13.mp4	0.0	73.59883308410645	
7	16.397948026657104	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4NjyKFnwHBo_13.mp4	0.0	73.60531210899353	2.5083470344543457
7	18.90629506111145	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4NjyKFnwHBo_13.mp4	0.0	76.11365914344788	0.10008406639099121
8	19.00637912750244	fix_pre	0		1.0	6.0	2.5	blank	1.0	76.21374320983887	0.008306026458740234
8	19.00803303718567	response	0	2		6.0	2.5	blank	1.0	76.2153971195221	
8	19.01468515396118	movie	1		301.0	6.0	2.5	blank	1.0	76.22204923629761	2.508401870727539
8	21.52308702468872	fix_post	2		12.0	6.0	2.5	blank	1.0	78.73045110702515	0.0998239517211914
9	21.622910976409912	fix_pre	0		4.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	78.83027505874634	0.03342700004577637
9	21.64809012413025	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	78.85545420646667	
9	21.65633797645569	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	78.86370205879211	2.5083510875701904
9	24.00646710395813	response	1	2		7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	81.21383118629456	
9	24.16468906402588	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00569004.mp4	0.0	81.3720531463623	0.09994006156921387
10	24.264629125595093	fix_pre	0		3.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	81.47199320793152	0.0264129638671875
10	24.281424045562744	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	81.48878812789917	
10	24.29104208946228	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	81.4984061717987	2.507056951522827
10	26.65916109085083	response	1	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	83.86652517318726	
10	26.798099040985107	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8626652.mp4	0.0	84.00546312332153	0.09988903999328613
11	26.897988080978394	fix_pre	0		6.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gOoDjhfSPj0_162.mp4	0.0	84.10535216331482	0.04995989799499512
11	26.93976402282715	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gOoDjhfSPj0_162.mp4	0.0	84.14712810516357	
11	26.94794797897339	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gOoDjhfSPj0_162.mp4	0.0	84.15531206130981	2.5083470344543457
11	29.456295013427734	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gOoDjhfSPj0_162.mp4	0.0	86.66365909576416	0.09995508193969727
12	29.55625009536743	fix_pre	0		6.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nfDPFHUDq8g_136.mp4	0.0	86.76361417770386	0.050004005432128906
12	29.598100185394287	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nfDPFHUDq8g_136.mp4	0.0	86.80546426773071	
12	29.60625410079956	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nfDPFHUDq8g_136.mp4	0.0	86.81361818313599	2.508275032043457
12	32.11452913284302	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nfDPFHUDq8g_136.mp4	0.0	89.32189321517944	0.10011792182922363
13	32.21464705467224	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	89.42201113700867	0.05826902389526367
13	32.264655113220215	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	89.47201919555664	
13	32.272916078567505	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	89.48028016090393	2.5084121227264404
13	34.781328201293945	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00538001.mp4	0.0	91.98869228363037	0.0999898910522461
14	34.88131809234619	fix_pre	0		4.0	12.0	2.5	blank	1.0	92.08868217468262	0.03329205513000488
14	34.89896512031555	response	0	2		12.0	2.5	blank	1.0	92.10632920265198	
14	34.914610147476196	movie	1		301.0	12.0	2.5	blank	1.0	92.12197422981262	2.508314847946167
14	37.42292499542236	fix_post	2		12.0	12.0	2.5	blank	1.0	94.63028907775879	0.09997916221618652
15	37.52290415763855	fix_pre	0		20.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8LO59eN9om4_16.mp4	0.0	94.73026823997498	0.16660785675048828
15	37.68146204948425	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8LO59eN9om4_16.mp4	0.0	94.88882613182068	
15	37.68951201438904	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8LO59eN9om4_16.mp4	0.0	94.89687609672546	2.508329153060913
15	40.19784116744995	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8LO59eN9om4_16.mp4	0.0	97.40520524978638	0.10027599334716797
16	40.29811716079712	fix_pre	0		10.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LdHRVIb4nIE_6.mp4	0.0	97.50548124313354	0.08307003974914551
16	40.373006105422974	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LdHRVIb4nIE_6.mp4	0.0	97.5803701877594	
16	40.381187200546265	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LdHRVIb4nIE_6.mp4	0.0	97.58855128288269	2.5083558559417725
16	42.88954305648804	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LdHRVIb4nIE_6.mp4	0.0	100.09690713882446	0.10009598731994629
17	42.98963904380798	fix_pre	0		21.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	100.19700312614441	0.1748521327972412
17	43.156315088272095	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	100.36367917060852	
17	43.164491176605225	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	100.37185525894165	2.508413791656494
17	45.67290496826172	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	102.88026905059814	0.0999441146850586
18	45.77284908294678	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	102.9802131652832	0.15834403038024902
18	45.915425062179565	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	103.12278914451599	
18	45.931193113327026	movie	1		208.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	103.13855719566345	2.508327007293701
18	48.43952012062073	fix_post	2		11.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	105.64688420295715	0.09163594245910645
18	48.522937059402466	response	2	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4057155.mp4	0.0	105.73030114173889	
19	48.531156063079834	fix_pre	0		73.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	105.73852014541626	0.6083340644836426
19	49.13130807876587	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	106.3386721611023	
19	49.13949012756348	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	106.3468542098999	2.5083658695220947
19	51.64785599708557	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	108.855220079422	0.09995603561401367
20	51.747812032699585	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYHK810V_n8_1375.mp4	0.0	108.95517611503601	0.1666851043701172
20	51.90628099441528	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYHK810V_n8_1375.mp4	0.0	109.11364507675171	
20	51.9144971370697	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYHK810V_n8_1375.mp4	0.0	109.12186121940613	2.5083580017089844
20	54.42285513877869	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYHK810V_n8_1375.mp4	0.0	111.63021922111511	0.09993886947631836
21	54.522794008255005	fix_pre	0		22.0	19.0	2.5	blank	1.0	111.73015809059143	0.18333816528320312
21	54.69790601730347	response	0	2		19.0	2.5	blank	1.0	111.90527009963989	
21	54.70613217353821	movie	1		301.0	19.0	2.5	blank	1.0	111.91349625587463	2.508466958999634
21	57.21459913253784	fix_post	2		12.0	19.0	2.5	blank	1.0	114.42196321487427	0.09992384910583496
22	57.31452298164368	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	114.5218870639801	0.19997215270996094
22	57.506242990493774	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	114.7136070728302	
22	57.51449513435364	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	114.72185921669006	2.508336067199707
22	60.022831201553345	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	117.23019528388977	0.09997296333312988
22	60.056244134902954	response	2	4		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00697001.mp4	0.0	117.26360821723938	
23	60.122804164886475	fix_pre	0		38.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	117.3301682472229	0.31662487983703613
23	60.431344985961914	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	117.63870906829834	
23	60.43942904472351	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	117.64679312705994	2.508389949798584
23	62.947818994522095	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	120.15518307685852	0.09998011589050293
24	63.0477991104126	fix_pre	0		18.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	120.25516319274902	0.14997196197509766
24	63.1895489692688	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	120.39691305160522	
24	63.197771072387695	movie	1		201.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	120.40513515472412	2.508333921432495
24	65.70610499382019	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	122.91346907615662	0.09993600845336914
24	65.79789304733276	response	2	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-roman-odintsov-8232443.mp4	0.0	123.00525712966919	
25	65.80604100227356	fix_pre	0		58.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	123.01340508460999	0.4846169948577881
25	66.28123211860657	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	123.488596200943	
25	66.29065799713135	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	123.49802207946777	2.507115125656128
25	68.79777312278748	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	126.0051372051239	0.09997296333312988
25	68.88952302932739	response	2	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	126.09688711166382	
25	68.88960099220276	response	2	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	126.09696507453918	
26	68.8977460861206	fix_pre	0		98.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	126.10511016845703	0.8166730403900146
26	69.70614004135132	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	126.91350412368774	
26	69.71441912651062	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	126.92178320884705	2.508305072784424
26	72.22272419929504	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	129.43008828163147	0.10004782676696777
27	72.32277202606201	fix_pre	0		141.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	129.53013610839844	1.1750409603118896
27	73.48196411132812	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	130.68932819366455	
27	73.4978129863739	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	130.70517706871033	2.508315086364746
27	76.00612807273865	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	133.21349215507507	0.09996294975280762
28	76.10609102249146	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--vHa85DHvLU_31.mp4	0.0	133.31345510482788	0.09158706665039062
28	76.1896162033081	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--vHa85DHvLU_31.mp4	0.0	133.39698028564453	
28	76.19767808914185	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--vHa85DHvLU_31.mp4	0.0	133.40504217147827	2.5085930824279785
28	78.70627117156982	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--vHa85DHvLU_31.mp4	0.0	135.91363525390625	0.09979891777038574
29	78.80607008934021	fix_pre	0		14.0	27.0	2.5	blank	1.0	136.01343417167664	0.11663699150085449
29	78.9144639968872	response	0	2		27.0	2.5	blank	1.0	136.12182807922363	
29	78.92270708084106	movie	1		301.0	27.0	2.5	blank	1.0	136.1300711631775	2.50838303565979
29	81.43109011650085	fix_post	2		12.0	27.0	2.5	blank	1.0	138.63845419883728	0.1000678539276123
30	81.53115797042847	fix_pre	0		18.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405000.mp4	0.0	138.7385220527649	0.14986109733581543
30	81.67279314994812	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405000.mp4	0.0	138.88015723228455	
30	81.68101906776428	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405000.mp4	0.0	138.8883831501007	2.5083560943603516
30	84.18937516212463	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405000.mp4	0.0	141.39673924446106	0.1000068187713623
31	84.289381980896	fix_pre	0		13.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	141.49674606323242	0.10829520225524902
31	84.38948011398315	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	141.59684419631958	
31	84.39767718315125	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	141.60504126548767	2.5083179473876953
31	86.90599513053894	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	144.11335921287537	0.10004901885986328
32	87.0060441493988	fix_pre	0		2.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	144.21340823173523	0.016628026962280273
32	87.0145411491394	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	144.22190523147583	
32	87.02267217636108	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	144.2300362586975	2.5082998275756836
32	89.456130027771	response	1	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	146.66349411010742	
32	89.53097200393677	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	146.7383360862732	0.10010218620300293
33	89.63107419013977	fix_pre	0		8.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5199636.mp4	0.0	146.8384382724762	0.06658291816711426
33	89.6894211769104	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5199636.mp4	0.0	146.89678525924683	
33	89.69765710830688	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5199636.mp4	0.0	146.9050211906433	2.5084218978881836
33	91.87162518501282	response	1	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5199636.mp4	0.0	149.07898926734924	
33	92.15610098838806	response	1	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5199636.mp4	0.0	149.3634650707245	
33	92.20607900619507	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_5199636.mp4	0.0	149.4134430885315	0.09996914863586426
34	92.30604815483093	fix_pre	0		29.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405001.mp4	0.0	149.51341223716736	0.2416079044342041
34	92.53946113586426	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405001.mp4	0.0	149.74682521820068	
34	92.54765605926514	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405001.mp4	0.0	149.75502014160156	2.508352041244507
34	95.05600810050964	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405001.mp4	0.0	152.26337218284607	0.10001707077026367
35	95.15602517127991	fix_pre	0		1.0	33.0	2.5	blank	1.0	152.36338925361633	0.009476900100708008
35	95.15794897079468	response	0	2		33.0	2.5	blank	1.0	152.3653130531311	
35	95.16550207138062	movie	1		301.0	33.0	2.5	blank	1.0	152.37286615371704	2.5071871280670166
35	97.67268919944763	fix_post	2		12.0	33.0	2.5	blank	1.0	154.88005328178406	0.09998679161071777
35	97.67503499984741	response	2	2		33.0	2.5	blank	1.0	154.88239908218384	
36	97.77267599105835	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	154.98004007339478	0.2332630157470703
36	97.99777698516846	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	155.20514106750488	
36	98.00593900680542	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	155.21330308914185	2.508439064025879
36	100.5143780708313	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	157.72174215316772	0.100006103515625
37	100.61438417434692	fix_pre	0		9.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	157.82174825668335	0.07492685317993164
37	100.68104600906372	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	157.88841009140015	
37	100.68931102752686	movie	1		167.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	157.89667510986328	2.5084259510040283
37	103.19773697853088	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	160.4051010608673	0.09995508193969727
37	103.26444506645203	response	2	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	160.47180914878845	
38	103.29769206047058	fix_pre	0		52.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	160.505056142807	0.4332609176635742
38	103.71514916419983	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	160.92251324653625	
38	103.73095297813416	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	160.93831706047058	2.508327007293701
38	106.23927998542786	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	163.44664406776428	0.1000831127166748
39	106.33936309814453	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	163.54672718048096	0.03437304496765137
39	106.36456418037415	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rqYMMAU_GJs_91.mp4	0.0	163.57192826271057	
