trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	51.41491198539734	fix_pre	0		8.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	106.54331612586975	0.06667399406433105
20	51.47342801094055	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	106.60183215141296	
20	51.48158597946167	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	106.60999011993408	2.5083580017089844
20	53.989943981170654	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	109.11834812164307	0.09999299049377441
21	54.08993697166443	fix_pre	0		3.0	19.0	2.5	blank	1.0	109.21834111213684	0.025016069412231445
21	54.10671401023865	response	0	2		19.0	2.5	blank	1.0	109.23511815071106	
21	54.11495304107666	movie	1		301.0	19.0	2.5	blank	1.0	109.24335718154907	2.5083348751068115
21	56.62328791618347	fix_post	2		12.0	19.0	2.5	blank	1.0	111.75169205665588	0.09998202323913574
22	56.72326993942261	fix_pre	0		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	111.85167407989502	0.09994196891784668
22	56.80745506286621	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	111.93585920333862	
22	56.823211908340454	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	111.95161604881287	2.508402109146118
22	59.33161401748657	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	114.46001815795898	0.09999895095825195
22	59.373445987701416	response	2	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RlHmMGUjT9E_130.mp4	0.0	114.50185012817383	
23	59.431612968444824	fix_pre	0		43.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00574000.mp4	0.0	114.56001710891724	0.35914111137390137
23	59.78162598609924	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00574000.mp4	0.0	114.91003012657166	
23	59.790754079818726	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00574000.mp4	0.0	114.91915822029114	2.5075089931488037
23	62.29826307296753	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00574000.mp4	0.0	117.42666721343994	0.1001429557800293
24	62.39840602874756	fix_pre	0		14.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	117.52681016921997	0.11658596992492676
24	62.506736040115356	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	117.63514018058777	
24	62.514991998672485	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	117.6433961391449	2.508291006088257
24	65.02328300476074	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	120.15168714523315	0.09998607635498047
25	65.12326908111572	fix_pre	0		6.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	120.25167322158813	0.05000591278076172
25	65.16503810882568	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	120.2934422492981	
25	65.17327499389648	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	120.3016791343689	2.508533000946045
25	67.68180799484253	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	122.81021213531494	0.0997779369354248
26	67.78158593177795	fix_pre	0		17.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569007.mp4	0.0	122.90999007225037	0.14168500900268555
26	67.9150459766388	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569007.mp4	0.0	123.0434501171112	
26	67.92327094078064	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569007.mp4	0.0	123.05167508125305	2.5082709789276123
26	70.43154191970825	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569007.mp4	0.0	125.55994606018066	0.10002303123474121
27	70.531564950943	fix_pre	0		4.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	125.6599690914154	0.03337907791137695
27	70.5567729473114	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	125.68517708778381	
27	70.56494402885437	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	125.69334816932678	2.508301019668579
27	73.07324504852295	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	128.20164918899536	0.09998703002929688
27	73.15666794776917	response	2	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00415003.mp4	0.0	128.28507208824158	
28	73.17323207855225	fix_pre	0		46.0	26.0	2.5	blank	1.0	128.30163621902466	0.38333582878112793
28	73.54829812049866	response	0	2		26.0	2.5	blank	1.0	128.67670226097107	
28	73.55656790733337	movie	1		301.0	26.0	2.5	blank	1.0	128.6849720478058	2.508289098739624
28	75.97328901290894	response	1	2		26.0	2.5	blank	1.0	131.10169315338135	
28	76.064857006073	fix_post	2		12.0	26.0	2.5	blank	1.0	131.1932611465454	0.09996604919433594
29	76.16482305526733	fix_pre	0		6.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00652001.mp4	0.0	131.29322719573975	0.05003094673156738
29	76.20665192604065	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00652001.mp4	0.0	131.33505606651306	
29	76.2148540019989	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00652001.mp4	0.0	131.3432581424713	2.5083649158477783
29	78.72321891784668	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00652001.mp4	0.0	133.8516230583191	0.10000419616699219
30	78.82322311401367	fix_pre	0		33.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	133.95162725448608	0.2748727798461914
30	79.08985495567322	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	134.21825909614563	
30	79.09809589385986	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	134.22650003433228	2.5084991455078125
30	81.60659503936768	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	136.7349991798401	0.09989500045776367
31	81.70649003982544	fix_pre	0		9.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GjFQxAklviE_25.mp4	0.0	136.83489418029785	0.07501506805419922
31	81.7732789516449	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GjFQxAklviE_25.mp4	0.0	136.9016830921173	
31	81.78150510787964	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GjFQxAklviE_25.mp4	0.0	136.90990924835205	2.5083048343658447
31	84.28980994224548	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GjFQxAklviE_25.mp4	0.0	139.4182140827179	0.10020613670349121
32	84.39001607894897	fix_pre	0		29.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UojTppgtyCE_121.mp4	0.0	139.5184202194214	0.24140191078186035
32	84.62326002120972	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UojTppgtyCE_121.mp4	0.0	139.75166416168213	
32	84.63141798973083	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UojTppgtyCE_121.mp4	0.0	139.75982213020325	2.5083889961242676
32	87.1398069858551	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-UojTppgtyCE_121.mp4	0.0	142.26821112632751	0.10001993179321289
33	87.23982691764832	fix_pre	0		20.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	142.36823105812073	0.16660404205322266
33	87.39816093444824	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	142.52656507492065	
33	87.40643095970154	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	142.53483510017395	2.5083730220794678
33	89.914803981781	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-PYHK810V_n8_1375.mp4	0.0	145.04320812225342	0.09997010231018066
34	90.01477408409119	fix_pre	0		6.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	145.1431782245636	0.05000185966491699
34	90.05654001235962	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	145.18494415283203	
34	90.0647759437561	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	145.19318008422852	2.50833797454834
34	92.57311391830444	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	147.70151805877686	0.10003113746643066
35	92.67314505577087	fix_pre	0		20.0	33.0	2.5	blank	1.0	147.8015491962433	0.16652202606201172
35	92.83154702186584	response	0	2		33.0	2.5	blank	1.0	147.95995116233826	
35	92.83966708183289	movie	1		301.0	33.0	2.5	blank	1.0	147.9680712223053	2.508420944213867
35	95.34808802604675	fix_post	2		12.0	33.0	2.5	blank	1.0	150.47649216651917	0.1000220775604248
36	95.44811010360718	fix_pre	0		18.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	150.5765142440796	0.14996099472045898
36	95.5823540687561	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	150.71075820922852	
36	95.59807109832764	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	150.72647523880005	2.5084388256073
36	98.10650992393494	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	153.23491406440735	0.09990596771240234
37	98.20641589164734	fix_pre	0		15.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	153.33482003211975	0.12575316429138184
37	98.3231840133667	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	153.4515881538391	
37	98.33216905593872	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	153.46057319641113	2.507606029510498
37	100.83977508544922	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	155.96817922592163	0.09993696212768555
38	100.9397120475769	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	156.06811618804932	0.16662001609802246
38	101.09819388389587	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	156.2265980243683	
38	101.10633206367493	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	156.23473620414734	2.5084409713745117
38	103.61477303504944	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	158.74317717552185	0.09998798370361328
39	103.71476101875305	fix_pre	0		34.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698911_1.mp4	0.0	158.84316515922546	0.2839810848236084
39	103.98985195159912	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698911_1.mp4	0.0	159.11825609207153	
39	103.99874210357666	movie	1		193.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698911_1.mp4	0.0	159.12714624404907	2.5076417922973633
39	106.50638389587402	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mart-production-7698911_1.mp4	0.0	161.63478803634644	0.09991216659545898
40	106.60629606246948	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-foGMTdxewBI_43.mp4	0.0	161.7347002029419	0.12508392333984375
40	106.72313499450684	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-foGMTdxewBI_43.mp4	0.0	161.85153913497925	
