trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.008085012435913	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-QiJyOUkuo38_6.mp4	0.0	70.8167839050293	
4	8.016180992126465	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-QiJyOUkuo38_6.mp4	0.0	70.82487988471985	2.508331060409546
4	10.52451205253601	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-QiJyOUkuo38_6.mp4	0.0	73.3332109451294	0.10007596015930176
5	10.624588012695312	fix_pre	0		7.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	73.4332869052887	0.05828094482421875
5	10.674668073654175	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	73.48336696624756	
5	10.682868957519531	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	73.49156785011292	2.5083792209625244
5	13.191248178482056	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt--DXkjCUzThU_413.mp4	0.0	75.99994707107544	0.10000991821289062
6	13.291258096694946	fix_pre	0		20.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	76.09995698928833	0.16721487045288086
6	13.449664115905762	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	76.25836300849915	
6	13.458472967147827	movie	1		166.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	76.26717185974121	2.5078890323638916
6	15.966361999511719	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.7750608921051	0.09988212585449219
6	16.05808115005493	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.86678004264832	
7	16.06624412536621	fix_pre	0		46.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	78.8749430179596	0.38332605361938477
7	16.433812141418457	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	79.24251103401184	
7	16.449570178985596	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	79.25826907157898	2.508370876312256
7	18.883012056350708	response	1	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	81.69171094894409	
7	18.95794105529785	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-9yxWUrtQJnw_11.mp4	0.0	81.76663994789124	0.09999704360961914
8	19.05793809890747	fix_pre	0		50.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	81.86663699150085	0.41655397415161133
8	19.466259002685547	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	82.27495789527893	
8	19.474492073059082	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	82.28319096565247	2.5083940029144287
8	21.00794506072998	response	1	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	83.81664395332336	
8	21.368296146392822	response	1	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	84.1769950389862	
8	21.98288607597351	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	84.7915849685669	0.09994888305664062
9	22.08283495903015	fix_pre	0		9.0	7.0	2.5	blank	1.0	84.89153385162354	0.0749821662902832
9	22.14962911605835	response	0	2		7.0	2.5	blank	1.0	84.95832800865173	
9	22.157817125320435	movie	1		301.0	7.0	2.5	blank	1.0	84.96651601791382	2.508553981781006
9	24.66637110710144	fix_post	2		12.0	7.0	2.5	blank	1.0	87.47506999969482	0.09984588623046875
10	24.76621699333191	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	87.5749158859253	0.21662306785583496
10	24.974616050720215	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	87.7833149433136	
10	24.982840061187744	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	87.79153895378113	2.5083229541778564
10	27.457937955856323	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	90.2666368484497	
10	27.4911630153656	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	90.29986190795898	0.10002303123474121
11	27.591186046600342	fix_pre	0		63.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	90.39988493919373	0.5249559879302979
11	28.10796308517456	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	90.91666197776794	
11	28.11614203453064	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	90.92484092712402	2.5084331035614014
11	30.232929944992065	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	93.04162883758545	
11	30.62457513809204	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	93.43327403068542	0.09991693496704102
12	30.724492073059082	fix_pre	0		67.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	93.53319096565247	0.5582330226898193
12	31.27460813522339	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	94.08330702781677	
12	31.2827250957489	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	94.09142398834229	2.508420944213867
12	33.3680100440979	response	1	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	96.17670893669128	
12	33.79114603996277	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	96.59984493255615	0.1003870964050293
13	33.8915331363678	fix_pre	0		94.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	96.70023202896118	0.7829689979553223
13	34.666309118270874	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	97.47500801086426	
13	34.67450213432312	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	97.4832010269165	2.508335828781128
13	37.18283796310425	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3eQHOLBzOqA_100.mp4	0.0	99.99153685569763	0.09997820854187012
14	37.28281617164612	fix_pre	0		25.0	12.0	2.5	blank	1.0	100.0915150642395	0.20822882652282715
14	37.482972145080566	response	0	4		12.0	2.5	blank	1.0	100.29167103767395	
14	37.491044998168945	movie	1		301.0	12.0	2.5	blank	1.0	100.29974389076233	2.5084121227264404
14	39.999457120895386	fix_post	2		12.0	12.0	2.5	blank	1.0	102.80815601348877	0.10005784034729004
15	40.099514961242676	fix_pre	0		177.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	102.90821385383606	1.474905014038086
15	41.56627702713013	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	104.37497591972351	
15	41.57441997528076	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	104.38311886787415	2.5084550380706787
15	43.607892990112305	response	1	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	106.41659188270569	
15	44.08287501335144	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	106.89157390594482	0.09998703002929688
16	44.18286204338074	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	106.99156093597412	0.21659398078918457
16	44.3911919593811	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	107.19989085197449	
16	44.39945602416992	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	107.2081549167633	2.5082521438598633
16	46.907708168029785	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	109.71640706062317	0.10009980201721191
16	46.974518060684204	response	2	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	109.78321695327759	
17	47.007807970047	fix_pre	0		197.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578001.mp4	0.0	109.81650686264038	1.6416010856628418
17	48.64118194580078	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578001.mp4	0.0	111.44988083839417	
17	48.64940905570984	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578001.mp4	0.0	111.45810794830322	2.5083539485931396
17	51.15776300430298	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00578001.mp4	0.0	113.96646189689636	0.10011005401611328
18	51.25787305831909	fix_pre	0		17.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	114.06657195091248	0.14153099060058594
18	51.39123201370239	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	114.19993090629578	
18	51.39940404891968	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	114.20810294151306	2.508362054824829
18	53.90776610374451	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	116.71646499633789	0.09997391700744629
19	54.00774002075195	fix_pre	0		17.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	116.81643891334534	0.1416029930114746
19	54.14112210273743	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	116.94982099533081	
19	54.14934301376343	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	116.95804190635681	2.5083861351013184
19	56.61618113517761	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	119.424880027771	
19	56.657729148864746	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	119.46642804145813	0.10008382797241211
20	56.75781297683716	fix_pre	0		45.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	119.56651186943054	0.3748610019683838
20	57.12451696395874	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	119.93321585655212	
20	57.13267397880554	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	119.94137287139893	2.508296012878418
20	59.64096999168396	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kxWtOXNIsRA_329.mp4	0.0	122.44966888427734	0.10007095336914062
21	59.7410409450531	fix_pre	0		15.0	19.0	2.5	blank	1.0	122.54973983764648	0.1251220703125
21	59.85780096054077	response	0	4		19.0	2.5	blank	1.0	122.66649985313416	
21	59.8661630153656	movie	1		301.0	19.0	2.5	blank	1.0	122.67486190795898	2.5085160732269287
21	62.37467908859253	fix_post	2		12.0	19.0	2.5	blank	1.0	125.18337798118591	0.0996849536895752
22	62.474364042282104	fix_pre	0		37.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	125.28306293487549	0.30832910537719727
22	62.77439904212952	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	125.5830979347229	
22	62.7826931476593	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	125.59139204025269	2.508387804031372
22	64.72452902793884	response	1	4		20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	127.53322792053223	
22	65.29108095169067	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	128.09977984428406	0.09994912147521973
23	65.3910300731659	fix_pre	0		72.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219004.mp4	0.0	128.19972896575928	0.6000640392303467
23	65.97529602050781	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219004.mp4	0.0	128.7839949131012	
23	65.99109411239624	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219004.mp4	0.0	128.79979300498962	2.5082640647888184
23	68.49935817718506	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219004.mp4	0.0	131.30805706977844	0.09994387626647949
24	68.59930205345154	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	131.40800094604492	0.19201111793518066
24	68.7753210067749	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	131.5840198993683	
24	68.79131317138672	movie	1		170.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	131.6000120639801	2.5080058574676514
24	71.29931902885437	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	134.10801792144775	0.1001441478729248
24	71.33273100852966	response	2	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	134.14142990112305	
25	71.3994631767273	fix_pre	0		94.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	134.20816206932068	0.7832028865814209
25	72.17432808876038	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	134.98302698135376	
25	72.18266606330872	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	134.9913649559021	2.508558988571167
25	74.69122505187988	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	137.49992394447327	0.10000395774841309
26	74.7912290096283	fix_pre	0		10.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	137.59992790222168	0.08321905136108398
26	74.8660340309143	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	137.6747329235077	
26	74.87444806098938	movie	1		172.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	137.68314695358276	2.5081660747528076
26	77.38261413574219	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	140.19131302833557	0.1001439094543457
27	77.48275804519653	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	140.29145693778992	0.19988012313842773
27	77.66687417030334	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	140.47557306289673	
27	77.68263816833496	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	140.49133706092834	2.508340835571289
27	80.19097900390625	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OEY9O2MglQM_7.mp4	0.0	142.99967789649963	0.10022211074829102
28	80.29120111465454	fix_pre	0		9.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	143.09990000724792	0.07471895217895508
28	80.35778713226318	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	143.16648602485657	
28	80.3659200668335	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	143.17461895942688	2.508413076400757
28	82.87433314323425	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	145.68303203582764	0.09995698928833008
29	82.97429013252258	fix_pre	0		130.0	27.0	2.5	blank	1.0	145.78298902511597	1.083272933959961
29	84.04933905601501	response	0	4		27.0	2.5	blank	1.0	146.8580379486084	
29	84.05756306648254	movie	1		301.0	27.0	2.5	blank	1.0	146.86626195907593	2.5084450244903564
29	86.5660080909729	fix_post	2		12.0	27.0	2.5	blank	1.0	149.37470698356628	0.10015296936035156
29	86.60790014266968	response	2	4		27.0	2.5	blank	1.0	149.41659903526306	
30	86.66616106033325	fix_pre	0		59.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	149.47485995292664	0.4914429187774658
30	87.14933800697327	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	149.95803689956665	
30	87.15760397911072	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	149.9663028717041	2.508471965789795
30	89.66607594490051	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	152.4747748374939	0.09995102882385254
31	89.76602697372437	fix_pre	0		9.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	152.57472586631775	0.07485413551330566
31	89.82518815994263	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	152.633887052536	
31	89.84088110923767	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	152.64958000183105	2.5084190368652344
31	92.3493001461029	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	155.1579990386963	0.09995484352111816
32	92.44925498962402	fix_pre	0		6.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	155.2579538822174	0.05004096031188965
32	92.48350214958191	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	155.2922010421753	
32	92.49929594993591	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	155.3079948425293	2.5082690715789795
32	95.00756502151489	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	157.81626391410828	0.10009193420410156
33	95.107656955719	fix_pre	0		5.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	157.91635584831238	0.04157304763793945
33	95.1410620212555	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	157.94976091384888	
33	95.14923000335693	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	157.95792889595032	2.508331060409546
33	97.65756106376648	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	160.46625995635986	0.10001397132873535
34	97.75757503509521	fix_pre	0		1.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-R5wOWRtRmrI_36.mp4	0.0	160.5662739276886	0.008436918258666992
34	97.7592990398407	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-R5wOWRtRmrI_36.mp4	0.0	160.56799793243408	
34	97.76601195335388	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-R5wOWRtRmrI_36.mp4	0.0	160.57471084594727	2.508251190185547
34	100.27426314353943	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-R5wOWRtRmrI_36.mp4	0.0	163.0829620361328	0.10004901885986328
35	100.37431216239929	fix_pre	0		1.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	163.18301105499268	0.008253812789916992
35	100.3759400844574	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	163.18463897705078	
35	100.38256597518921	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	163.1912648677826	2.508316993713379
35	102.89088296890259	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	165.69958186149597	0.09999704360961914
36	102.9908800125122	fix_pre	0		8.0	34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	165.7995789051056	0.06667804718017578
36	103.04931712150574	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	165.85801601409912	
36	103.05755805969238	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	165.86625695228577	2.508323907852173
36	105.56588196754456	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_BsNCrwV7d8Q_9.mp4	0.0	168.37458086013794	0.10006904602050781
37	105.66595101356506	fix_pre	0		17.0	35.0	2.5	blank	1.0	168.47464990615845	0.14158010482788086
37	105.79932308197021	response	0	4		35.0	2.5	blank	1.0	168.6080219745636	
37	105.80753111839294	movie	1		301.0	35.0	2.5	blank	1.0	168.61623001098633	2.508347988128662
37	108.3158791065216	fix_post	2		12.0	35.0	2.5	blank	1.0	171.124577999115	0.10019493103027344
38	108.41607403755188	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	171.22477293014526	0.07472610473632812
38	108.48259997367859	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	171.29129886627197	
38	108.49080014228821	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	171.2994990348816	2.5084388256073
38	110.99923896789551	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	173.8079378604889	0.09996414184570312
39	111.09920310974121	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	173.9079020023346	0.18325591087341309
39	111.27428603172302	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	174.0829849243164	
39	111.28245902061462	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	174.091157913208	2.5083470344543457
39	113.79080605506897	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	176.59950494766235	0.10005712509155273
40	113.89086318016052	fix_pre	0		19.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	176.6995620727539	0.15828394889831543
