trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
44	134.41527891159058	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-E8EDQCPbBeI_196.mp4	0.0	187.74593210220337	0.10035300254821777
45	134.5156319141388	fix_pre	0		63.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	187.8462851047516	0.5245890617370605
45	135.03198981285095	response	0	2		43.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	188.36264300346375	
45	135.04022097587585	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	188.37087416648865	2.5084168910980225
45	137.54863786697388	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	190.87929105758667	0.09990811347961426
46	137.6485459804535	fix_pre	0		43.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	190.97919917106628	0.35837483406066895
46	137.99869585037231	response	0	2		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	191.3293490409851	
46	138.00692081451416	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	191.33757400512695	2.5083229541778564
46	140.51524376869202	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	193.8458969593048	0.09995412826538086
47	140.6151978969574	fix_pre	0		51.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	193.9458510875702	0.42498302459716797
47	141.03198981285095	response	0	2		45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	194.36264300346375	
47	141.04018092155457	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	194.37083411216736	2.508314847946167
47	143.54849576950073	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	196.87914896011353	0.10003304481506348
48	143.6485288143158	fix_pre	0		30.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	196.9791820049286	0.24994206428527832
48	143.89034986495972	response	0	2		46.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	197.2210030555725	
48	143.89847087860107	movie	1		163.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	197.22912406921387	2.508371114730835
48	146.4068419933319	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	199.7374951839447	0.10003995895385742
49	146.50688195228577	fix_pre	0		40.0	47.0	2.5	blank	1.0	199.83753514289856	0.33329081535339355
49	146.83193683624268	response	0	2		47.0	2.5	blank	1.0	200.16259002685547	
49	146.84017276763916	movie	1		301.0	47.0	2.5	blank	1.0	200.17082595825195	2.508549213409424
49	149.34872198104858	fix_post	2		12.0	47.0	2.5	blank	1.0	202.67937517166138	0.09985995292663574
50	149.44858193397522	fix_pre	0		36.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	202.779235124588	0.29990100860595703
50	149.74028992652893	response	0	2		48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	203.07094311714172	
50	149.74848294258118	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	203.07913613319397	2.5083279609680176
50	152.2568109035492	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	205.587464094162	0.09996986389160156
51	152.3567807674408	fix_pre	0		47.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	205.6874339580536	0.39165806770324707
51	152.74030900001526	response	0	2		49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	206.07096219062805	
51	152.74843883514404	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	206.07909202575684	2.5083839893341064
51	155.25682282447815	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gPhlnZG-pRY_4.mp4	0.0	208.58747601509094	0.0999901294708252
52	155.35681295394897	fix_pre	0		35.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	208.68746614456177	0.2916419506072998
52	155.64027500152588	response	0	2		50.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	208.97092819213867	
52	155.64845490455627	movie	1		169.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	208.97910809516907	2.5083298683166504
52	158.15678477287292	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	211.48743796348572	0.10003900527954102
53	158.25682377815247	fix_pre	0		69.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	211.58747696876526	0.5749871730804443
53	158.82363986968994	response	0	2		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	212.15429306030273	
53	158.8318109512329	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	212.1624641418457	2.508389949798584
53	161.3402009010315	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wz2opOBqClo_14.mp4	0.0	214.6708540916443	0.0999290943145752
54	161.44012999534607	fix_pre	0		39.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	214.77078318595886	0.32513880729675293
54	161.7569658756256	response	0	2		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	215.0876190662384	
54	161.76526880264282	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	215.09592199325562	2.5082039833068848
54	164.2734727859497	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	217.6041259765625	0.10000205039978027
55	164.3734748363495	fix_pre	0		25.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-jYSri2JVUqo_1036.mp4	0.0	217.70412802696228	0.20838093757629395
55	164.57359385490417	response	0	2		53.0	2.5	/experiments/knapen_aot/videos/S_yt-jYSri2JVUqo_1036.mp4	0.0	217.90424704551697	
55	164.58185577392578	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-jYSri2JVUqo_1036.mp4	0.0	217.91250896453857	2.508303165435791
55	167.09015893936157	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/S_yt-jYSri2JVUqo_1036.mp4	0.0	220.42081212997437	0.09992790222167969
56	167.19008684158325	fix_pre	0		45.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	220.52074003219604	0.37502193450927734
56	167.556902885437	response	0	2		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	220.8875560760498	
56	167.56510877609253	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	220.89576196670532	2.508369207382202
56	170.07347798347473	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ObT9gF8E_tU_250.mp4	0.0	223.40413117408752	0.10003900527954102
57	170.17351698875427	fix_pre	0		27.0	55.0	2.5	blank	1.0	223.50417017936707	0.22489380836486816
57	170.39024186134338	response	0	2		55.0	2.5	blank	1.0	223.72089505195618	
57	170.39841079711914	movie	1		301.0	55.0	2.5	blank	1.0	223.72906398773193	2.508308172225952
57	172.9067189693451	fix_post	2		12.0	55.0	2.5	blank	1.0	226.23737215995789	0.10004281997680664
58	173.0067617893219	fix_pre	0		51.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	226.3374149799347	0.4251902103424072
58	173.423583984375	response	0	2		56.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	226.7542371749878	
58	173.4319519996643	movie	1		301.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	226.7626051902771	2.5081398487091064
58	175.9400918483734	fix_post	2		12.0	56.0	2.5	/experiments/knapen_aot/videos/S_yt-gmiyqQDGN78_7.mp4	0.0	229.2707450389862	0.09996700286865234
59	176.04005885124207	fix_pre	0		51.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	229.37071204185486	0.4250190258026123
59	176.4568908214569	response	0	2		57.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	229.7875440120697	
59	176.46507787704468	movie	1		301.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	229.79573106765747	2.508397102355957
59	178.97347497940063	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	232.30412817001343	0.0999298095703125
60	179.07340478897095	fix_pre	0		58.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	232.40405797958374	0.4833261966705322
60	179.54850888252258	response	0	2		58.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	232.87916207313538	
60	179.55673098564148	movie	1		175.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	232.88738417625427	2.508283853530884
60	182.06501483917236	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	235.39566802978516	0.09989595413208008
61	182.16491079330444	fix_pre	0		50.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	235.49556398391724	0.4167630672454834
61	182.5734739303589	response	0	2		59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	235.90412712097168	
61	182.58167386054993	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	235.91232705116272	2.508319139480591
61	185.08999300003052	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	238.4206461906433	0.09994888305664062
62	185.18994188308716	fix_pre	0		65.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	238.52059507369995	0.5417070388793945
62	185.72348594665527	response	0	2		60.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	239.05413913726807	
62	185.73164892196655	movie	1		301.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	239.06230211257935	2.5083420276641846
62	188.23999094963074	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	241.57064414024353	0.09994792938232422
63	188.33993887901306	fix_pre	0		75.0	61.0	2.5	blank	1.0	241.67059206962585	0.6250400543212891
63	188.95684099197388	response	0	2		61.0	2.5	blank	1.0	242.28749418258667	
63	188.96497893333435	movie	1		301.0	61.0	2.5	blank	1.0	242.29563212394714	2.5083229541778564
63	191.4733018875122	fix_post	2		12.0	61.0	2.5	blank	1.0	244.803955078125	0.10001301765441895
64	191.57331490516663	fix_pre	0		70.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	244.90396809577942	0.5833299160003662
64	192.14832377433777	response	0	2		62.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	245.47897696495056	
64	192.156644821167	movie	1		301.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	245.48729801177979	2.508331060409546
64	194.66497588157654	fix_post	2		12.0	62.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	247.99562907218933	0.10000896453857422
65	194.7649848461151	fix_pre	0		66.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	248.0956380367279	0.5499720573425293
65	195.2992799282074	response	0	2		63.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	248.6299331188202	
65	195.31495690345764	movie	1		185.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	248.64561009407043	2.508342981338501
65	197.82329988479614	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	251.15395307540894	0.09996604919433594
66	197.92326593399048	fix_pre	0		48.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	251.25391912460327	0.40001702308654785
66	198.3151397705078	response	0	2		64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	251.6457929611206	
66	198.32328295707703	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	251.65393614768982	2.5083630084991455
66	200.83164596557617	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z68VLDDCFdw_93.mp4	0.0	254.16229915618896	0.10000300407409668
67	200.93164896965027	fix_pre	0		45.0	65.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	254.26230216026306	0.3749430179595947
67	201.2984459400177	response	0	2		65.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	254.6290991306305	
67	201.30659198760986	movie	1		165.0	65.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	254.63724517822266	2.508356809616089
67	203.81494879722595	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	257.14560198783875	0.10000014305114746
68	203.9149489402771	fix_pre	0		78.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	257.2456021308899	0.6499419212341309
68	204.55671381950378	response	0	2		66.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	257.8873670101166	
68	204.56489086151123	movie	1		297.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	257.895544052124	2.5083229541778564
68	207.0732138156891	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	260.4038670063019	0.10013198852539062
69	207.17334580421448	fix_pre	0		70.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	260.50399899482727	0.583172082901001
69	207.74834084510803	response	0	2		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	261.0789940357208	
69	207.75651788711548	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	261.08717107772827	2.5083999633789062
69	210.26491785049438	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	263.5955710411072	0.09998703002929688
70	210.36490488052368	fix_pre	0		66.0	68.0	2.5	blank	1.0	263.6955580711365	0.549915075302124
70	210.9066457748413	response	0	2		68.0	2.5	blank	1.0	264.2372989654541	
70	210.9148199558258	movie	1		301.0	68.0	2.5	blank	1.0	264.2454731464386	2.5083839893341064
70	213.4232039451599	fix_post	2		12.0	68.0	2.5	blank	1.0	266.7538571357727	0.10001683235168457
71	213.5232207775116	fix_pre	0		33.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	266.8538739681244	0.2832942008972168
71	213.79831099510193	response	0	2		69.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	267.1289641857147	
71	213.8065149784088	movie	1		301.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	267.1371681690216	2.5083417892456055
71	216.31485676765442	fix_post	2		12.0	69.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	269.6455099582672	0.09992504119873047
72	216.41478180885315	fix_pre	0		39.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	269.74543499946594	0.32510900497436523
72	216.73167490959167	response	0	2		70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	270.06232810020447	
72	216.73989081382751	movie	1		300.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	270.0705440044403	2.5083110332489014
72	219.24820184707642	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	272.5788550376892	0.09997701644897461
73	219.3481788635254	fix_pre	0		50.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	272.6788320541382	0.41655898094177246
73	219.75669598579407	response	0	2		71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	273.08734917640686	
73	219.76473784446716	movie	1		301.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	273.09539103507996	2.5085110664367676
73	222.27324891090393	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	275.6039021015167	0.0999760627746582
74	222.3732249736786	fix_pre	0		111.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	275.7038781642914	0.9261248111724854
74	223.28988790512085	response	0	2		72.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	276.62054109573364	
74	223.29934978485107	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	276.63000297546387	2.5070981979370117
74	225.8064479827881	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	279.1371011734009	0.10000085830688477
75	225.90644884109497	fix_pre	0		61.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	279.23710203170776	0.5082650184631348
75	226.4065899848938	response	0	2		73.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	279.7372431755066	
75	226.4147138595581	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	279.7453670501709	2.5084121227264404
75	228.92312598228455	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	282.25377917289734	0.09999394416809082
76	229.02311992645264	fix_pre	0		121.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	282.35377311706543	1.0083069801330566
76	230.0233268737793	response	0	2		74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	283.3539800643921	
76	230.0314269065857	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	283.3620800971985	2.508405923843384
76	232.53983283042908	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pB9w3AA-woE_37.mp4	0.0	285.87048602104187	0.09998297691345215
77	232.63981580734253	fix_pre	0		42.0	75.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	285.9704689979553	0.3500089645385742
77	232.9816598892212	response	0	2		75.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	286.312313079834	
77	232.9898247718811	movie	1		163.0	75.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	286.3204779624939	2.508352041244507
77	235.4981768131256	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	288.8288300037384	0.09995913505554199
78	235.59813594818115	fix_pre	0		96.0	76.0	2.5	blank	1.0	288.92878913879395	0.7999119758605957
78	236.3898937702179	response	0	2		76.0	2.5	blank	1.0	289.7205469608307	
78	236.39804792404175	movie	1		301.0	76.0	2.5	blank	1.0	289.72870111465454	2.508441925048828
78	238.90648984909058	fix_post	2		12.0	76.0	2.5	blank	1.0	292.23714303970337	0.09991192817687988
79	239.00640177726746	fix_pre	0		64.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	292.33705496788025	0.5333671569824219
79	239.53160095214844	response	0	2		77.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	292.86225414276123	
79	239.53976893424988	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	292.87042212486267	2.5083210468292236
79	242.0480899810791	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	295.3787431716919	0.10001397132873535
80	242.14810395240784	fix_pre	0		75.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVS_k_9upmo_205.mp4	0.0	295.47875714302063	0.6249678134918213
80	242.76495480537415	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVS_k_9upmo_205.mp4	0.0	296.09560799598694	
80	242.77307176589966	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVS_k_9upmo_205.mp4	0.0	296.10372495651245	2.5083460807800293
80	245.2814178466797	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVS_k_9upmo_205.mp4	0.0	298.6120710372925	0.09997105598449707
81	245.38138890266418	fix_pre	0		40.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jYSri2JVUqo_1036.mp4	0.0	298.712042093277	0.33440494537353516
81	245.70647978782654	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jYSri2JVUqo_1036.mp4	0.0	299.03713297843933	
81	245.71579384803772	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jYSri2JVUqo_1036.mp4	0.0	299.0464470386505	2.5072600841522217
81	248.22305393218994	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jYSri2JVUqo_1036.mp4	0.0	301.55370712280273	0.09994387626647949
82	248.32299780845642	fix_pre	0		55.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	301.6536509990692	0.4583780765533447
82	248.77316689491272	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	302.1038200855255	
82	248.78137588500977	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	302.11202907562256	2.5083460807800293
82	251.2897219657898	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-sWJc_Do8EaI_32.mp4	0.0	304.6203751564026	0.09995102882385254
83	251.38967299461365	fix_pre	0		44.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	304.72032618522644	0.3677048683166504
83	251.74822092056274	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	305.07887411117554	
83	251.7573778629303	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	305.0880310535431	2.5073180198669434
83	254.26469588279724	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_59eT4XDXNno_25.mp4	0.0	307.59534907341003	0.10003089904785156
84	254.3647267818451	fix_pre	0		88.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	307.6953799724579	0.7332921028137207
84	255.0898368358612	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	308.420490026474	
84	255.0980188846588	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	308.4286720752716	2.50838303565979
84	257.6064019203186	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	310.9370551109314	0.09998202323913574
85	257.70638394355774	fix_pre	0		81.0	83.0	2.5	blank	1.0	311.03703713417053	0.6749818325042725
85	258.3731908798218	response	0	2		83.0	2.5	blank	1.0	311.70384407043457	
85	258.381365776062	movie	1		301.0	83.0	2.5	blank	1.0	311.7120189666748	2.5083260536193848
85	260.8896918296814	fix_post	2		12.0	83.0	2.5	blank	1.0	314.2203450202942	0.09998512268066406
87	260.98967695236206	stim	0		80.0					314.32033014297485	0.6704440116882324
87	261.6525719165802	response	0	space						314.983225107193	
