trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15477585792541504	stim	0		36.0					89.20003080368042	0.3052361011505127
0	0.4500699043273926	response	0	space						89.4953248500824	
1	0.46001195907592773	stim	0		121.0					89.50526690483093	1.006148099899292
1	1.424659013748169	response	0	space						90.46991395950317	
1	1.4661600589752197	stim	1		120.0					90.51141500473022	1.0005719661712646
1	1.916290044784546	response	1	space						90.96154499053955	
1	2.4079840183258057	response	1	space						91.45323896408081	
2	2.4667320251464844	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	91.51198697090149	0.01685786247253418
2	2.473662853240967	response	0	4		0.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	91.51891779899597	
2	2.4835898876190186	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	91.52884483337402	2.5075440406799316
2	4.99113392829895	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	94.03638887405396	0.10007309913635254
3	5.091207027435303	fix_pre	0		28.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	94.13646197319031	0.23334884643554688
3	5.316341876983643	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	94.36159682273865	
3	5.32455587387085	movie	1		168.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	94.36981081962585	2.5082290172576904
3	7.83278489112854	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	96.87803983688354	0.10004711151123047
4	7.9328320026397705	fix_pre	0		13.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	96.97808694839478	0.108306884765625
4	8.032871961593628	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	97.07812690734863	
4	8.041138887405396	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	97.0863938331604	2.5083510875701904
4	10.549489974975586	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bQRBtP9zkms_111.mp4	0.0	99.59474492073059	0.10002708435058594
5	10.649517059326172	fix_pre	0		58.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	99.69477200508118	0.4837338924407959
5	11.124671936035156	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	100.16992688179016	
5	11.133250951766968	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	100.17850589752197	2.507884979248047
5	13.641135931015015	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	102.68639087677002	0.09996509552001953
6	13.741101026535034	fix_pre	0		31.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	102.78635597229004	0.25836682319641113
6	13.991294860839844	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	103.03654980659485	
6	13.999467849731445	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	103.04472279548645	2.508392095565796
6	16.50785994529724	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	105.55311489105225	0.09992003440856934
7	16.60777997970581	fix_pre	0		124.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	105.65303492546082	1.0333528518676758
7	17.632959842681885	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	106.67821478843689	
7	17.641132831573486	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	106.68638777732849	2.508334159851074
7	20.14946699142456	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	109.19472193717957	0.09996700286865234
8	20.249433994293213	fix_pre	0		29.0	6.0	2.5	blank	1.0	109.29468894004822	0.24173402786254883
8	20.48296594619751	response	0	4		6.0	2.5	blank	1.0	109.52822089195251	
8	20.49116802215576	movie	1		301.0	6.0	2.5	blank	1.0	109.53642296791077	2.5083179473876953
8	22.641247987747192	response	1	4		6.0	2.5	blank	1.0	111.6865029335022	
8	22.999485969543457	fix_post	2		12.0	6.0	2.5	blank	1.0	112.04474091529846	0.1000518798828125
9	23.09953784942627	fix_pre	0		59.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MyL1VlXiZa4_25.mp4	0.0	112.14479279518127	0.49195408821105957
