trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	38.70261907577515	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	138.60041117668152	2.5083730220794678
14	41.210992097854614	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	141.108784198761	0.09992289543151855
15	41.31091499328613	fix_pre	0		44.0	13.0	2.5	blank	1.0	141.2087070941925	0.3666820526123047
15	41.669426918029785	response	0	2		13.0	2.5	blank	1.0	141.56721901893616	
15	41.67759704589844	movie	1		301.0	13.0	2.5	blank	1.0	141.5753891468048	2.508333921432495
15	44.18593096733093	fix_post	2		12.0	13.0	2.5	blank	1.0	144.0837230682373	0.1000819206237793
16	44.28601288795471	fix_pre	0		52.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	144.18380498886108	0.4332711696624756
16	44.71112895011902	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	144.6089210510254	
16	44.71928405761719	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	144.61707615852356	2.5084240436553955
16	47.22770810127258	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	147.12550020217896	0.09993481636047363
17	47.32764291763306	fix_pre	0		42.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	147.22543501853943	0.3499870300292969
17	47.669403076171875	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	147.56719517707825	
17	47.67762994766235	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	147.57542204856873	2.508289098739624
17	50.18591904640198	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KM_SJx8CMGc_10.mp4	0.0	150.08371114730835	0.0999598503112793
18	50.28587889671326	fix_pre	0		116.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	150.18367099761963	0.9666900634765625
18	51.24435591697693	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	151.1421480178833	
18	51.25256896018982	movie	1		170.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	151.1503610610962	2.5083811283111572
18	53.76095008850098	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_alabama_montgomery_countryside_00007.1080-h264.mp4	0.0	153.65874218940735	0.09998393058776855
19	53.860934019088745	fix_pre	0		50.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	153.75872611999512	0.4166848659515381
19	54.26939797401428	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	154.16719007492065	
19	54.27761888504028	movie	1		162.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	154.17541098594666	2.508327007293701
19	56.785945892333984	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	156.68373799324036	0.10006999969482422
20	56.88601589202881	fix_pre	0		61.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	156.78380799293518	0.5089762210845947
20	57.3860650062561	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	157.28385710716248	
20	57.3949921131134	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	157.29278421401978	2.50780987739563
20	59.90280199050903	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	159.8005940914154	0.09972810745239258
21	60.002530097961426	fix_pre	0		28.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	159.9003221988678	0.23334884643554688
21	60.227641105651855	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	160.12543320655823	
21	60.23587894439697	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	160.13367104530334	2.50832200050354
21	62.74420094490051	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	162.64199304580688	0.10022115707397461
22	62.84442210197449	fix_pre	0		39.0	20.0	2.5	blank	1.0	162.74221420288086	0.3247678279876709
22	63.160983085632324	response	0	2		20.0	2.5	blank	1.0	163.0587751865387	
22	63.16918992996216	movie	1		301.0	20.0	2.5	blank	1.0	163.06698203086853	2.5083580017089844
22	65.67754793167114	fix_post	2		12.0	20.0	2.5	blank	1.0	165.57534003257751	0.0999290943145752
23	65.77747702598572	fix_pre	0		47.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ZdXwVfF6T-s_25.mp4	0.0	165.6752691268921	0.39167094230651855
23	66.16094398498535	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-ZdXwVfF6T-s_25.mp4	0.0	166.05873608589172	
23	66.16914796829224	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ZdXwVfF6T-s_25.mp4	0.0	166.0669400691986	2.5084919929504395
23	68.67763996124268	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-ZdXwVfF6T-s_25.mp4	0.0	168.57543206214905	0.09981703758239746
24	68.77745699882507	fix_pre	0		50.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	168.67524909973145	0.4166750907897949
24	69.18593502044678	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	169.08372712135315	
24	69.19413208961487	movie	1		170.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	169.09192419052124	2.5084049701690674
24	71.70253705978394	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y011_C008_SDR_2K_AVC.mp4	0.0	171.6003291606903	0.09999704360961914
25	71.80253410339355	fix_pre	0		57.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	171.70032620429993	0.4749889373779297
25	72.26922798156738	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	172.16702008247375	
25	72.27752304077148	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	172.17531514167786	2.5083630084991455
25	74.78588604927063	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	174.683678150177	0.10015201568603516
26	74.88603806495667	fix_pre	0		56.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	174.78383016586304	0.4669508934020996
26	75.34427905082703	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	175.2420711517334	
26	75.35298895835876	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	175.25078105926514	2.5078139305114746
26	77.86080288887024	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	177.7585949897766	0.10003304481506348
27	77.9608359336853	fix_pre	0		49.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	177.85862803459167	0.40830302238464355
27	78.36094188690186	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	178.25873398780823	
27	78.36913895606995	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	178.26693105697632	2.508333921432495
27	80.87747287750244	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YCjbGOPBQHw_131.mp4	0.0	180.7752649784088	0.09994912147521973
28	80.97742199897766	fix_pre	0		72.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	180.87521409988403	0.6001019477844238
28	81.56928396224976	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	181.46707606315613	
28	81.57752394676208	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	181.47531604766846	2.5083789825439453
28	84.08590292930603	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	183.9836950302124	0.09990906715393066
29	84.18581199645996	fix_pre	0		59.0	27.0	2.5	blank	1.0	184.08360409736633	0.49161791801452637
29	84.66169905662537	response	0	2		27.0	2.5	blank	1.0	184.55949115753174	
29	84.67742991447449	movie	1		301.0	27.0	2.5	blank	1.0	184.57522201538086	2.5083441734313965
29	87.18577408790588	fix_post	2		12.0	27.0	2.5	blank	1.0	187.08356618881226	0.10008001327514648
30	87.28585410118103	fix_pre	0		36.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	187.1836462020874	0.29991888999938965
30	87.57759189605713	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	187.4753839969635	
30	87.58577299118042	movie	1		166.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	187.4835650920868	2.5084500312805176
30	90.09422302246094	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4787635.mp4	0.0	189.9920151233673	0.0998690128326416
31	90.19409203529358	fix_pre	0		46.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	190.09188413619995	0.3833580017089844
31	90.56926393508911	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	190.46705603599548	
31	90.57745003700256	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	190.47524213790894	2.508336067199707
31	93.08578610420227	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-YCjbGOPBQHw_131.mp4	0.0	192.98357820510864	0.10001182556152344
32	93.1857979297638	fix_pre	0		60.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	193.08359003067017	0.5003809928894043
32	93.67760300636292	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	193.5753951072693	
32	93.6861789226532	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	193.58397102355957	2.5080080032348633
32	96.19418692588806	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	196.09197902679443	0.09987306594848633
33	96.29405999183655	fix_pre	0		51.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	196.19185209274292	0.4250009059906006
33	96.70333290100098	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	196.60112500190735	
33	96.71906089782715	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	196.61685299873352	2.508441209793091
33	99.22750210762024	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	199.1252942085266	0.10004591941833496
34	99.32754802703857	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	199.22534012794495	0.24987292289733887
34	99.56917691230774	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	199.4669690132141	
34	99.57742094993591	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	199.47521305084229	2.508324146270752
34	102.08574509620667	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4787635.mp4	0.0	201.98353719711304	0.10003280639648438
35	102.18577790260315	fix_pre	0		37.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	202.08357000350952	0.3082590103149414
35	102.48587799072266	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	202.38367009162903	
35	102.49403691291809	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	202.39182901382446	2.5083861351013184
35	105.00242304801941	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	204.90021514892578	0.1001119613647461
36	105.10253500938416	fix_pre	0		41.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	205.00032711029053	0.34150004386901855
36	105.43592309951782	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	205.3337152004242	
36	105.44403505325317	movie	1		185.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	205.34182715415955	2.5083348751068115
36	107.95236992835999	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A010_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	207.85016202926636	0.10010409355163574
37	108.05247402191162	fix_pre	0		38.0	35.0	2.5	blank	1.0	207.950266122818	0.3166790008544922
37	108.36089301109314	response	0	2		35.0	2.5	blank	1.0	208.2586851119995	
37	108.36915302276611	movie	1		301.0	35.0	2.5	blank	1.0	208.26694512367249	2.508228063583374
37	110.87738108634949	fix_post	2		12.0	35.0	2.5	blank	1.0	210.77517318725586	0.10036396980285645
38	110.97774505615234	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	210.87553715705872	0.39125704765319824
38	111.36075901985168	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.25855112075806	
38	111.36900210380554	movie	1		174.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.2667942047119	2.508366823196411
38	113.87736892700195	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	213.77516102790833	0.10047698020935059
39	113.9778459072113	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	213.87563800811768	0.3911280632019043
39	114.36082792282104	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	214.25862002372742	
39	114.36897397041321	movie	1		164.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	214.26676607131958	2.5086350440979004
39	116.87760901451111	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	216.77540111541748	0.10011005401611328
40	116.97771906852722	fix_pre	0		41.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P99dLq0DrK0_277.mp4	0.0	216.8755111694336	0.34116101264953613
40	117.31077289581299	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P99dLq0DrK0_277.mp4	0.0	217.20856499671936	
40	117.31888008117676	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P99dLq0DrK0_277.mp4	0.0	217.21667218208313	2.5085878372192383
40	119.827467918396	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P99dLq0DrK0_277.mp4	0.0	219.72526001930237	0.09986710548400879
41	119.92733502388	fix_pre	0		52.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	219.82512712478638	0.4332740306854248
41	120.35244607925415	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	220.25023818016052	
41	120.36060905456543	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	220.2584011554718	2.5083789825439453
41	122.86898803710938	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00001002.mp4	0.0	222.76678013801575	0.10002899169921875
42	122.9690170288086	fix_pre	0		54.0	40.0	2.5	blank	1.0	222.86680912971497	0.4499549865722656
42	123.41082406044006	response	0	2		40.0	2.5	blank	1.0	223.30861616134644	
42	123.41897201538086	movie	1		301.0	40.0	2.5	blank	1.0	223.31676411628723	2.5083370208740234
42	125.92730903625488	fix_post	2		12.0	40.0	2.5	blank	1.0	225.82510113716125	0.10004806518554688
43	126.02735710144043	fix_pre	0		52.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	225.9251492023468	0.43323683738708496
43	126.45240092277527	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	226.35019302368164	
