trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
26	82.32726097106934	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	237.97107982635498	
26	82.33548998832703	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	237.97930884361267	2.5084080696105957
26	84.84389805793762	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	240.48771691322327	0.0999600887298584
27	84.94385814666748	fix_pre	0		97.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	240.58767700195312	0.808250904083252
27	85.74396014213562	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	241.38777899742126	
27	85.75210905075073	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	241.39592790603638	2.508430004119873
27	88.2605390548706	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	243.90435791015625	0.09996795654296875
28	88.36050701141357	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	244.00432586669922	0.20826292037963867
28	88.56059408187866	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	244.2044129371643	
28	88.56876993179321	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	244.21258878707886	2.5084950923919678
28	91.07726502418518	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	246.72108387947083	0.09988808631896973
29	91.17715311050415	fix_pre	0		167.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	246.8209719657898	1.3916289806365967
29	92.56060695648193	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	248.20442581176758	
29	92.56878209114075	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	248.2126009464264	2.5083119869232178
29	95.07709407806396	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	250.7209129333496	0.1001739501953125
30	95.17726802825928	fix_pre	0		46.0	28.0	2.5	blank	1.0	250.82108688354492	0.3831520080566406
30	95.5521559715271	response	0	2		28.0	2.5	blank	1.0	251.19597482681274	
30	95.56042003631592	movie	1		301.0	28.0	2.5	blank	1.0	251.20423889160156	2.5083858966827393
30	98.06880593299866	fix_post	2		12.0	28.0	2.5	blank	1.0	253.7126247882843	0.09996914863586426
31	98.16877508163452	fix_pre	0		45.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	253.81259393692017	0.37502288818359375
31	98.53559112548828	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	254.17940998077393	
31	98.54379796981812	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	254.18761682510376	2.508303165435791
31	101.0521011352539	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	256.69591999053955	0.10001778602600098
32	101.15211892127991	fix_pre	0		62.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	256.79593777656555	0.5166370868682861
32	101.66055297851562	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	257.30437183380127	
32	101.6687560081482	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	257.31257486343384	2.508388042449951
32	104.17714405059814	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-0buqUbXVTn8_48.mp4	0.0	259.8209629058838	0.09993290901184082
33	104.27707695960999	fix_pre	0		38.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	259.92089581489563	0.31665897369384766
33	104.58546614646912	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	260.22928500175476	
33	104.59373593330383	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	260.2375547885895	2.5083630084991455
33	107.10209894180298	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	262.7459177970886	0.10003304481506348
34	107.20213198661804	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	262.8459508419037	0.18326210975646973
34	107.37728714942932	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	263.02110600471497	
34	107.38539409637451	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	263.02921295166016	2.5083930492401123
34	109.89378714561462	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	265.53760600090027	0.1000678539276123
35	109.99385499954224	fix_pre	0		40.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	265.6376738548279	0.3332250118255615
35	110.31889605522156	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	265.9627149105072	
35	110.3270800113678	movie	1		187.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	265.97089886665344	2.5082950592041016
35	112.8353750705719	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4720614.mp4	0.0	268.47919392585754	0.10002708435058594
36	112.93540215492249	fix_pre	0		48.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	268.57922101020813	0.39998292922973633
36	113.32715606689453	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	268.9709749221802	
36	113.33538508415222	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	268.97920393943787	2.5083138942718506
36	115.84369897842407	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	271.4875178337097	0.09993696212768555
37	115.94363594055176	fix_pre	0		94.0	35.0	2.5	blank	1.0	271.5874547958374	0.7840631008148193
37	116.71883893013	response	0	2		35.0	2.5	blank	1.0	272.36265778541565	
37	116.72769904136658	movie	1		301.0	35.0	2.5	blank	1.0	272.3715178966522	2.5076780319213867
37	118.88543200492859	response	1	2		35.0	2.5	blank	1.0	274.52925086021423	
37	119.23537707328796	fix_post	2		12.0	35.0	2.5	blank	1.0	274.8791959285736	0.09998703002929688
38	119.33536410331726	fix_pre	0		50.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	274.9791829586029	0.41661500930786133
38	119.74379706382751	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	275.38761591911316	
38	119.75197911262512	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	275.39579796791077	2.508380889892578
38	122.2603600025177	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	277.90417885780334	0.10003995895385742
39	122.36039996147156	fix_pre	0		118.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	278.0042188167572	0.9832801818847656
39	123.33549213409424	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	278.9793109893799	
39	123.34368014335632	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	278.98749899864197	2.5083158016204834
39	125.8519959449768	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	281.49581480026245	0.10001015663146973
40	125.95200610160828	fix_pre	0		144.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	281.5958249568939	1.2000319957733154
40	127.14378714561462	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	282.78760600090027	
40	127.15203809738159	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	282.79585695266724	2.508281946182251
40	129.66032004356384	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-O6W6CZPXvlA_15.mp4	0.0	285.3041388988495	0.09994196891784668
41	129.7602620124817	fix_pre	0		240.0	39.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	285.40408086776733	2.0000269412994385
41	131.75206995010376	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	287.3958888053894	
41	131.76028895378113	movie	1		162.0	39.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	287.4041078090668	2.5083510875701904
41	134.26864004135132	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	289.91245889663696	0.09999299049377441
42	134.3686330318451	fix_pre	0		36.0	40.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	290.01245188713074	0.2999460697174072
