trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.566413164138794	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	69.62077403068542	0.09982490539550781
6	15.641360998153687	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-SRozDkhwx28_1463.mp4	0.0	69.69572186470032	
7	15.666238069534302	fix_pre	0		35.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	69.72059893608093	0.2916409969329834
7	15.949632167816162	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	70.0039930343628	
7	15.957879066467285	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	70.01223993301392	2.5082900524139404
7	18.466169118881226	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-gPhlnZG-pRY_4.mp4	0.0	72.52052998542786	0.10026001930236816
8	18.566429138183594	fix_pre	0		6.0	6.0	2.5	blank	1.0	72.62079000473022	0.049768924713134766
8	18.608664989471436	response	0	2		6.0	2.5	blank	1.0	72.66302585601807	
8	18.61619806289673	movie	1		301.0	6.0	2.5	blank	1.0	72.67055892944336	2.5082590579986572
8	21.124457120895386	fix_post	2		12.0	6.0	2.5	blank	1.0	75.17881798744202	0.10007500648498535
9	21.22453212738037	fix_pre	0		27.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	75.278892993927	0.22501182556152344
9	21.44130802154541	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	75.49566888809204	
9	21.449543952941895	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	75.50390481948853	2.508305072784424
9	23.95784902572632	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-Ev39pXXfr1Y_152.mp4	0.0	78.01220989227295	0.09993791580200195
10	24.05778694152832	fix_pre	0		2.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	78.11214780807495	0.01669907569885254
10	24.06647515296936	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	78.12083601951599	
10	24.074486017227173	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	78.1288468837738	2.5083539485931396
10	26.582839965820312	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	80.63720083236694	0.09998607635498047
11	26.682826042175293	fix_pre	0		2.0	9.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	80.73718690872192	0.01676011085510254
11	26.685225009918213	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	80.73958587646484	
11	26.699586153030396	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	80.75394701957703	2.508157968521118
11	29.207744121551514	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	83.26210498809814	0.10005998611450195
12	29.307804107666016	fix_pre	0		7.0	10.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	83.36216497421265	0.058328866958618164
12	29.35801100730896	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	83.41237187385559	
12	29.366132974624634	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	83.42049384117126	2.5083470344543457
12	31.87448000907898	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_X-D3lUv-atE_376.mp4	0.0	85.92884087562561	0.09995007514953613
13	31.974430084228516	fix_pre	0		4.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	86.02879095077515	0.03342103958129883
13	31.99954915046692	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	86.05391001701355	
13	32.007851123809814	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	86.06221199035645	2.50832200050354
13	34.516173124313354	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	88.57053399085999	0.09999799728393555
14	34.61617112159729	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	88.67053198814392	0.05832791328430176
14	34.666428089141846	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	88.72078895568848	
14	34.67449903488159	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	88.72885990142822	2.5083019733428955
14	37.18280100822449	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-LYnwnfi1JJ4_120.mp4	0.0	91.23716187477112	0.10007405281066895
15	37.282875061035156	fix_pre	0		13.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	91.33723592758179	0.10829997062683105
15	37.37535905838013	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	91.42971992492676	
15	37.39117503166199	movie	1		185.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	91.44553589820862	2.508341073989868
15	39.899516105651855	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	93.95387697219849	0.09992289543151855
15	39.90122413635254	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	93.95558500289917	
15	39.97453713417053	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	94.02889800071716	
16	39.999439001083374	fix_pre	0		30.0	14.0	2.5	blank	1.0	94.05379986763	0.25000715255737305
16	40.23365116119385	response	0	2		14.0	2.5	blank	1.0	94.28801202774048	
16	40.24944615364075	movie	1		301.0	14.0	2.5	blank	1.0	94.30380702018738	2.5083179473876953
16	42.75776410102844	fix_post	2		12.0	14.0	2.5	blank	1.0	96.81212496757507	0.10009384155273438
17	42.85785794258118	fix_pre	0		19.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	96.91221880912781	0.15819907188415527
17	43.00786900520325	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	97.06222987174988	
17	43.01605701446533	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	97.07041788101196	2.5083799362182617
17	45.524436950683594	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00405000.mp4	0.0	99.57879781723022	0.09997701644897461
18	45.62441396713257	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	99.6787748336792	0.09170818328857422
18	45.70808696746826	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	99.76244783401489	
18	45.71612215042114	movie	1		171.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	99.77048301696777	2.508272886276245
18	48.22439503669739	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5617905.mp4	0.0	102.27875590324402	0.09998607635498047
19	48.32438111305237	fix_pre	0		6.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	102.378741979599	0.05000901222229004
19	48.36619806289673	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	102.42055892944336	
19	48.37439012527466	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	102.42875099182129	2.508316993713379
19	50.88270711898804	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-bOgChEHiroI_20.mp4	0.0	104.93706798553467	0.10005593299865723
20	50.982763051986694	fix_pre	0		9.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	105.03712391853333	0.07500505447387695
20	51.04949903488159	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	105.10385990142822	
20	51.05776810646057	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	105.1121289730072	2.508305072784424
20	53.566073179244995	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-7467585.mp4	0.0	107.62043404579163	0.09992694854736328
21	53.66600012779236	fix_pre	0		7.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	107.72036099433899	0.059741973876953125
21	53.716222047805786	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	107.77058291435242	
21	53.72574210166931	movie	1		198.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	107.78010296821594	2.506995916366577
21	56.23273801803589	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801.mp4	0.0	110.28709888458252	0.0999901294708252
22	56.332728147506714	fix_pre	0		7.0	20.0	2.5	blank	1.0	110.38708901405334	0.05981802940368652
22	56.383015155792236	response	0	2		20.0	2.5	blank	1.0	110.43737602233887	
22	56.3925461769104	movie	1		301.0	20.0	2.5	blank	1.0	110.44690704345703	2.506847858428955
22	58.899394035339355	fix_post	2		12.0	20.0	2.5	blank	1.0	112.95375490188599	0.09992194175720215
23	58.99931597709656	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	113.05367684364319	0.17502903938293457
23	59.16615915298462	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	113.22052001953125	
23	59.17434501647949	movie	1		190.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	113.22870588302612	2.50832200050354
23	61.68266701698303	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	115.73702788352966	0.10001111030578613
24	61.78267812728882	fix_pre	0		1.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	115.83703899383545	0.008424997329711914
24	61.77584910392761	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	115.83020997047424	
24	61.79110312461853	movie	1		169.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	115.84546399116516	2.508236885070801
24	64.29934000968933	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H005_C012_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	118.35370087623596	0.10008001327514648
25	64.39942002296448	fix_pre	0		5.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	118.45378088951111	0.04155993461608887
25	64.43288111686707	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	118.4872419834137	
25	64.44097995758057	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	118.4953408241272	2.5082759857177734
25	66.94925594329834	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zydTlQGCUjQ_277.mp4	0.0	121.00361680984497	0.10009503364562988
26	67.04935097694397	fix_pre	0		7.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	121.1037118434906	0.05840015411376953
26	67.09960794448853	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	121.15396881103516	
26	67.10775113105774	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	121.16211199760437	2.5082948207855225
26	69.61604595184326	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	123.67040681838989	0.10001707077026367
27	69.71606302261353	fix_pre	0		20.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	123.77042388916016	0.16649508476257324
27	69.87443494796753	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	123.92879581451416	
27	69.8825581073761	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	123.93691897392273	2.5083558559417725
27	72.39091396331787	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	126.4452748298645	0.10002398490905762
28	72.49093794822693	fix_pre	0		19.0	26.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	126.54529881477356	0.15828609466552734
28	72.64110803604126	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	126.69546890258789	
28	72.64922404289246	movie	1		160.0	26.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	126.70358490943909	2.5083870887756348
28	75.15761113166809	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	129.21197199821472	0.09998393058776855
29	75.25759506225586	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	129.3119559288025	0.13337302207946777
29	75.38270711898804	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	129.43706798553467	
29	75.39096808433533	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	129.44532895088196	2.5083138942718506
29	77.89928197860718	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	131.9536428451538	0.09997105598449707
30	77.99925303459167	fix_pre	0		4.0	28.0	2.5	blank	1.0	132.0536139011383	0.03340005874633789
30	78.02445697784424	response	0	2		28.0	2.5	blank	1.0	132.07881784439087	
30	78.03265309333801	movie	1		301.0	28.0	2.5	blank	1.0	132.08701395988464	2.50826096534729
30	80.5409140586853	fix_post	2		12.0	28.0	2.5	blank	1.0	134.59527492523193	0.10130906105041504
31	80.64222311973572	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	134.69658398628235	0.3070080280303955
31	80.94104504585266	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	134.9954059123993	
31	80.94923114776611	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	135.00359201431274	2.5083539485931396
31	83.45758509635925	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	137.51194596290588	0.09996199607849121
32	83.55754709243774	fix_pre	0		8.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	137.61190795898438	0.06668591499328613
32	83.6160020828247	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	137.67036294937134	
32	83.62423300743103	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	137.67859387397766	2.508411169052124
32	85.70772814750671	response	1	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	139.76208901405334	
32	86.09105205535889	response	1	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	140.14541292190552	
32	86.13264417648315	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2cwARrUMj40_67.mp4	0.0	140.18700504302979	0.09993696212768555
33	86.23258113861084	fix_pre	0		22.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	140.28694200515747	0.18329787254333496
33	86.4077639579773	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	140.46212482452393	
33	86.41587901115417	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	140.4702398777008	2.5083580017089844
33	88.92423701286316	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	142.9785978794098	0.10004806518554688
34	89.0242850780487	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	143.07864594459534	0.10833096504211426
34	89.12439799308777	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	143.1787588596344	
34	89.13261604309082	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	143.18697690963745	2.5083119869232178
34	91.64092803001404	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	145.69528889656067	0.10001206398010254
35	91.74094009399414	fix_pre	0		11.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	145.79530096054077	0.09163904190063477
35	91.82436108589172	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	145.87872195243835	
35	91.83257913589478	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	145.8869400024414	2.5083060264587402
35	94.34088516235352	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dkBlyE3igk0_44.mp4	0.0	148.39524602890015	0.10003185272216797
36	94.44091701507568	fix_pre	0		19.0	34.0	2.5	blank	1.0	148.49527788162231	0.15825104713439941
36	94.59095597267151	response	0	2		34.0	2.5	blank	1.0	148.64531683921814	
36	94.59916806221008	movie	1		301.0	34.0	2.5	blank	1.0	148.6535289287567	2.5083630084991455
36	97.10753107070923	fix_post	2		12.0	34.0	2.5	blank	1.0	151.16189193725586	0.10002493858337402
37	97.2075560092926	fix_pre	0		15.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00761000.mp4	0.0	151.26191687583923	0.12498116493225098
37	97.32432794570923	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00761000.mp4	0.0	151.37868881225586	
37	97.33253717422485	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00761000.mp4	0.0	151.38689804077148	2.508281946182251
37	99.8408191204071	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00761000.mp4	0.0	153.89517998695374	0.09997701644897461
38	99.94079613685608	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	153.9951570034027	0.16665887832641602
38	100.09931111335754	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	154.15367197990417	
38	100.1074550151825	movie	1		197.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	154.16181588172913	2.508424997329712
38	102.6158800125122	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-anthony-shkraba-7569650.mp4	0.0	156.67024087905884	0.09998893737792969
39	102.71586894989014	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	156.77022981643677	0.033262014389038086
39	102.74094796180725	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	156.79530882835388	
39	102.74913096427917	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	156.8034918308258	2.508435010910034
39	105.25756597518921	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-pPIHiIYSjW8_653.mp4	0.0	159.31192684173584	0.09997797012329102
40	105.3575439453125	fix_pre	0		22.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	159.41190481185913	0.1833491325378418
40	105.53263401985168	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	159.58699488639832	
40	105.54089307785034	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	159.59525394439697	2.5083179473876953
40	108.04921102523804	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743002.mp4	0.0	162.10357189178467	0.10001707077026367
41	108.1492280960083	fix_pre	0		16.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	162.20358896255493	0.13326001167297363
41	108.27433395385742	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	162.32869482040405	
41	108.28248810768127	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	162.3368489742279	2.508254051208496
41	110.79074215888977	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	164.8451030254364	0.10007381439208984
42	110.89081597328186	fix_pre	0		29.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	164.9451768398285	0.24166107177734375
42	111.12428307533264	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	165.17864394187927	
42	111.1324770450592	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	165.18683791160583	2.5083320140838623
42	113.64080905914307	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	167.6951699256897	0.09999799728393555
43	113.740807056427	fix_pre	0		9.0	41.0	2.5	blank	1.0	167.79516792297363	0.0749359130859375
43	113.80762100219727	response	0	2		41.0	2.5	blank	1.0	167.8619818687439	
