trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.107964038848877	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	171.85383296012878	
5	11.116677045822144	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	171.86254596710205	2.50785493850708
5	13.624531984329224	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	174.37040090560913	0.0999600887298584
6	13.724492073059082	fix_pre	0		16.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	174.470360994339	0.13335704803466797
6	13.849898099899292	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	174.5957670211792	
6	13.85784912109375	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	174.60371804237366	2.508375883102417
6	16.366225004196167	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-TAGpcap1KdAS_212.mp4	0.0	177.11209392547607	0.10011005401611328
7	16.46633505821228	fix_pre	0		13.0	5.0	2.5	blank	1.0	177.2122039794922	0.10876297950744629
7	16.566359996795654	response	0	2		5.0	2.5	blank	1.0	177.31222891807556	
7	16.575098037719727	movie	1		301.0	5.0	2.5	blank	1.0	177.32096695899963	2.507796049118042
7	19.08289408683777	fix_post	2		12.0	5.0	2.5	blank	1.0	179.82876300811768	0.09997892379760742
7	19.091276168823242	response	2	2		5.0	2.5	blank	1.0	179.83714509010315	
8	19.182873010635376	fix_pre	0		26.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	179.92874193191528	0.21660208702087402
8	19.3913631439209	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	180.1372320652008	
8	19.39947509765625	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	180.14534401893616	2.5083539485931396
8	21.90782904624939	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RKo978aBdzw_173.mp4	0.0	182.6536979675293	0.10008502006530762
9	22.007914066314697	fix_pre	0		3.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	182.7537829875946	0.025903940200805664
9	22.024676084518433	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	182.77054500579834	
9	22.033818006515503	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	182.7796869277954	2.5073130130767822
9	24.541131019592285	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	185.2869999408722	0.09998106956481934
10	24.641112089157104	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	185.386981010437	0.18375802040100098
10	24.816310167312622	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	185.56217908859253	
10	24.824870109558105	movie	1		168.0	8.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	185.570739030838	2.5079450607299805
10	27.332815170288086	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	188.078684091568	0.09995079040527344
11	27.43276596069336	fix_pre	0		9.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	188.17863488197327	0.07505321502685547
11	27.499637126922607	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	188.24550604820251	
11	27.507819175720215	movie	1		210.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	188.25368809700012	2.5082919597625732
11	30.016111135482788	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	190.7619800567627	0.10040903091430664
12	30.116520166397095	fix_pre	0		8.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	190.862389087677	0.06628298759460449
12	30.174702167510986	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	190.9205710887909	
12	30.1828031539917	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	190.9286720752716	2.508239984512329
12	32.69104313850403	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-D_f3_HIXG2g_87.mp4	0.0	193.43691205978394	0.10007095336914062
13	32.79111409187317	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	193.53698301315308	0.15010285377502441
13	32.93294715881348	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	193.67881608009338	
13	32.94121694564819	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	193.6870858669281	2.5082361698150635
13	35.44945311546326	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_b4-3.mp4	0.0	196.19532203674316	0.09993600845336914
14	35.549389123916626	fix_pre	0		41.0	12.0	2.5	blank	1.0	196.29525804519653	0.34171390533447266
14	35.882936000823975	response	0	2		12.0	2.5	blank	1.0	196.62880492210388	
14	35.8911030292511	movie	1		301.0	12.0	2.5	blank	1.0	196.636971950531	2.508342981338501
14	38.332890033721924	response	1	2		12.0	2.5	blank	1.0	199.07875895500183	
14	38.3994460105896	fix_post	2		12.0	12.0	2.5	blank	1.0	199.1453149318695	0.09992098808288574
15	38.499366998672485	fix_pre	0		24.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	199.2452359199524	0.2003650665283203
15	38.6912260055542	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	199.4370949268341	
15	38.699732065200806	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	199.4456009864807	2.508002996444702
15	41.20773506164551	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	201.95360398292542	0.10005903244018555
16	41.30779409408569	fix_pre	0		10.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	202.0536630153656	0.08331108093261719
16	41.38295316696167	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	202.12882208824158	
16	41.39110517501831	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	202.13697409629822	2.508295774459839
16	43.89940094947815	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	204.64526987075806	0.0999910831451416
17	43.99939203262329	fix_pre	0		19.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	204.7452609539032	0.1586930751800537
17	44.14951205253601	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	204.89538097381592	
17	44.158085107803345	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	204.90395402908325	2.5078999996185303
17	46.665985107421875	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	207.41185402870178	0.10007691383361816
18	46.76606202125549	fix_pre	0		35.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	207.5119309425354	0.29164695739746094
18	47.04951000213623	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	207.79537892341614	
18	47.057708978652954	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	207.80357789993286	2.5084149837493896
18	49.566123962402344	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZzC953ahaxs_195.mp4	0.0	210.31199288368225	0.09995508193969727
19	49.66607904434204	fix_pre	0		25.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	210.41194796562195	0.20830702781677246
19	49.866214990615845	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	210.61208391189575	
19	49.87438607215881	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	210.62025499343872	2.5083649158477783
19	52.38275098800659	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	213.1286199092865	0.09999704360961914
20	52.48274803161621	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	213.22861695289612	0.16660213470458984
20	52.641234159469604	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	213.3871030807495	
20	52.6493501663208	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	213.3952190876007	2.5082998275756836
20	55.157649993896484	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	215.9035189151764	0.10002613067626953
20	55.18365406990051	response	2	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rPYBHkUEwwc_10.mp4	0.0	215.92952299118042	
21	55.257676124572754	fix_pre	0		38.0	19.0	2.5	blank	1.0	216.00354504585266	0.31694984436035156
21	55.566169023513794	response	0	2		19.0	2.5	blank	1.0	216.3120379447937	
21	55.574625968933105	movie	1		301.0	19.0	2.5	blank	1.0	216.320494890213	2.5080649852752686
21	58.082690954208374	fix_post	2		12.0	19.0	2.5	blank	1.0	218.82855987548828	0.09999513626098633
22	58.18268609046936	fix_pre	0		15.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	218.92855501174927	0.12494206428527832
22	58.29946208000183	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	219.04533100128174	
22	58.30762815475464	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	219.05349707603455	2.5084939002990723
22	60.81612205505371	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	221.56199097633362	0.09991693496704102
23	60.91603899002075	fix_pre	0		10.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	221.66190791130066	0.08337116241455078
23	60.984375	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	221.7302439212799	
23	60.9994101524353	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	221.7452790737152	2.508296012878418
23	63.50770616531372	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	224.25357508659363	0.0999898910522461
24	63.60769605636597	fix_pre	0		14.0	22.0	2.5	/experiments/knapen_aot/videos/S_I004_C014_SDR_2K_AVC.mp4	0.0	224.35356497764587	0.11663508415222168
24	63.716148138046265	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_I004_C014_SDR_2K_AVC.mp4	0.0	224.46201705932617	
24	63.72433114051819	movie	1		171.0	22.0	2.5	/experiments/knapen_aot/videos/S_I004_C014_SDR_2K_AVC.mp4	0.0	224.4702000617981	2.508401870727539
24	66.23273301124573	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_I004_C014_SDR_2K_AVC.mp4	0.0	226.97860193252563	0.09994697570800781
25	66.33267998695374	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xvIZtEVkebk_462.mp4	0.0	227.07854890823364	0.2418520450592041
25	66.56622314453125	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xvIZtEVkebk_462.mp4	0.0	227.31209206581116	
25	66.57453203201294	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xvIZtEVkebk_462.mp4	0.0	227.32040095329285	2.5080931186676025
25	69.08262515068054	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xvIZtEVkebk_462.mp4	0.0	229.82849407196045	0.10002493858337402
26	69.18265008926392	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	229.92851901054382	0.07495689392089844
26	69.24943614006042	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	229.99530506134033	
26	69.25760698318481	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	230.00347590446472	2.508319139480591
26	71.7659261226654	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q6BFO3Yz0zY_363.mp4	0.0	232.5117950439453	0.10017085075378418
27	71.86609697341919	fix_pre	0		16.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	232.6119658946991	0.13322114944458008
27	71.99115514755249	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	232.7370240688324	
27	71.99931812286377	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	232.74518704414368	2.5082778930664062
27	74.50759601593018	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	235.25346493721008	0.09999608993530273
28	74.60759210586548	fix_pre	0		9.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	235.35346102714539	0.07508587837219238
28	74.67438697814941	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	235.42025589942932	
28	74.68267798423767	movie	1		175.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	235.42854690551758	2.5082461833953857
28	77.19092416763306	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	237.93679308891296	0.09993696212768555
28	77.24155306816101	response	2	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	237.98742198944092	
29	77.29086112976074	fix_pre	0		33.0	27.0	2.5	blank	1.0	238.03673005104065	0.2750718593597412
29	77.55771517753601	response	0	2		27.0	2.5	blank	1.0	238.30358409881592	
29	77.56593298912048	movie	1		301.0	27.0	2.5	blank	1.0	238.3118019104004	2.508449077606201
29	80.07438206672668	fix_post	2		12.0	27.0	2.5	blank	1.0	240.8202509880066	0.09991788864135742
30	80.17429995536804	fix_pre	0		24.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	240.92016887664795	0.19999408721923828
30	80.36600804328918	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	241.1118769645691	
30	80.37429404258728	movie	1		297.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	241.1201629638672	2.5083250999450684
30	82.88261914253235	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	243.62848806381226	0.09999680519104004
31	82.98261594772339	fix_pre	0		9.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	243.7284848690033	0.07496500015258789
31	83.04947113990784	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	243.79534006118774	
31	83.05758094787598	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	243.80344986915588	2.5083420276641846
31	85.56592297554016	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xSGPe0KemD4_384.mp4	0.0	246.31179189682007	0.09994816780090332
32	85.66587114334106	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	246.41174006462097	0.1334209442138672
32	85.78354597091675	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	246.52941489219666	
32	85.79929208755493	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	246.54516100883484	2.5082318782806396
32	88.30752396583557	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_82eJpVKGnC0_188.mp4	0.0	249.05339288711548	0.10013198852539062
33	88.40765595436096	fix_pre	0		9.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	249.15352487564087	0.07486510276794434
33	88.47433495521545	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	249.22020387649536	
33	88.4825210571289	movie	1		174.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	249.2283899784088	2.5084478855133057
33	90.99096894264221	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-ikynRrpJVaWp_12.mp4	0.0	251.73683786392212	0.09992218017578125
34	91.090891122818	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	251.8367600440979	0.15002894401550293
34	91.232666015625	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	251.9785349369049	
34	91.2409200668335	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	251.9867889881134	2.508315086364746
34	93.74923515319824	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	254.49510407447815	0.09994888305664062
35	93.84918403625488	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	254.5950529575348	0.13335800170898438
35	93.9742980003357	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	254.7201669216156	
35	93.98254203796387	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	254.72841095924377	2.5084009170532227
35	96.49094295501709	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	257.236811876297	0.09987115859985352
35	96.56758713722229	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-utYnOeoj2Rw_3.mp4	0.0	257.3134560585022	
36	96.59081411361694	fix_pre	0		42.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	257.33668303489685	0.3500528335571289
36	96.932608127594	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	257.6784770488739	
36	96.94086694717407	movie	1		164.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	257.686735868454	2.508312225341797
36	99.44917917251587	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	260.1950480937958	0.10001897811889648
37	99.54919815063477	fix_pre	0		5.0	35.0	2.5	blank	1.0	260.2950670719147	0.041728973388671875
37	99.57611012458801	response	0	2		35.0	2.5	blank	1.0	260.3219790458679	
37	99.59092712402344	movie	1		301.0	35.0	2.5	blank	1.0	260.33679604530334	2.5082578659057617
37	102.0991849899292	fix_post	2		12.0	35.0	2.5	blank	1.0	262.8450539112091	0.09996700286865234
38	102.19915199279785	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	262.94502091407776	0.20834803581237793
38	102.3992350101471	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	263.145103931427	
38	102.40750002861023	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	263.15336894989014	2.5083200931549072
38	104.91582012176514	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	265.66168904304504	0.10000085830688477
39	105.01582098007202	fix_pre	0		17.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	265.76168990135193	0.1416311264038086
39	105.14924311637878	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	265.8951120376587	
39	105.15745210647583	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	265.90332102775574	2.5083649158477783
39	107.66581702232361	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_110.mp4	0.0	268.4116859436035	0.10002398490905762
40	107.76584100723267	fix_pre	0		34.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	268.5117099285126	0.2832961082458496
40	108.04099297523499	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	268.7868618965149	
40	108.04913711547852	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	268.7950060367584	2.5082929134368896
40	110.5574300289154	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	271.3032989501953	0.10007214546203613
41	110.65750217437744	fix_pre	0		18.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	271.40337109565735	0.14998888969421387
41	110.79928517341614	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	271.54515409469604	
41	110.80749106407166	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	271.55335998535156	2.5085160732269287
41	113.31600713729858	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	274.0618760585785	0.09980082511901855
42	113.4158079624176	fix_pre	0		43.0	40.0	2.5	blank	1.0	274.1616768836975	0.3583371639251709
42	113.7659821510315	response	0	2		40.0	2.5	blank	1.0	274.5118510723114	
42	113.77414512634277	movie	1		301.0	40.0	2.5	blank	1.0	274.5200140476227	2.508301019668579
42	116.28244614601135	fix_post	2		12.0	40.0	2.5	blank	1.0	277.02831506729126	0.09991788864135742
43	116.38236403465271	fix_pre	0		34.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	277.1282329559326	0.28342700004577637
43	116.6500780582428	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-Fm97IY0Z2LU_79.mp4	0.0	277.3959469795227	
