trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	45.35598397254944	fix_post	2		12.0	13.0	2.5	blank	1.0	166.71617889404297	0.0999748706817627
16	45.4559588432312	fix_pre	0		32.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	166.81615376472473	0.2666440010070801
16	45.714329957962036	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	167.07452487945557	
16	45.72260284423828	movie	1		168.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	167.0827977657318	2.5083210468292236
16	48.230923891067505	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	169.59111881256104	0.10164499282836914
16	48.322746992111206	response	2	2		14.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	169.68294191360474	
17	48.332568883895874	fix_pre	0		46.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	169.6927638053894	0.3819310665130615
17	48.70600891113281	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	170.06620383262634	
17	48.714499950408936	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	170.07469487190247	2.5080909729003906
17	51.222590923309326	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	172.58278584480286	0.09999704360961914
18	51.322587966918945	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	172.68278288841248	0.0915839672088623
18	51.40603184700012	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	172.76622676849365	
18	51.41417193412781	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	172.77436685562134	2.508622884750366
18	53.922794818878174	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00638001.mp4	0.0	175.2829897403717	0.09976005554199219
19	54.022554874420166	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	175.3827497959137	0.1000211238861084
19	54.11436486244202	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	175.47455978393555	
19	54.122575998306274	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	175.4827709197998	2.5085299015045166
19	56.63110589981079	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	177.99130082130432	0.09974312782287598
20	56.73084902763367	fix_pre	0		28.0	18.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	178.0910439491272	0.23351478576660156
20	56.956050872802734	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	178.31624579429626	
20	56.96436381340027	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	178.3245587348938	2.5082130432128906
20	59.47257685661316	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_video-12.mp4	0.0	180.8327717781067	0.0999910831451416
21	59.5725679397583	fix_pre	0		24.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	180.93276286125183	0.1999039649963379
21	59.764354944229126	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	181.12454986572266	
21	59.77247190475464	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	181.13266682624817	2.508373975753784
21	62.28084588050842	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	183.64104080200195	0.10021495819091797
22	62.38106083869934	fix_pre	0		129.0	20.0	2.5	blank	1.0	183.74125576019287	1.0747220516204834
22	63.44769096374512	response	0	4		20.0	2.5	blank	1.0	184.80788588523865	
22	63.455782890319824	movie	1		301.0	20.0	2.5	blank	1.0	184.81597781181335	2.508561134338379
22	65.9643440246582	fix_post	2		12.0	20.0	2.5	blank	1.0	187.32453894615173	0.09989094734191895
23	66.06423497200012	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	187.42442989349365	0.12495994567871094
23	66.18107295036316	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	187.5412678718567	
23	66.18919491767883	movie	1		163.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	187.54938983917236	2.508280038833618
23	68.69747495651245	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	190.05766987800598	0.10019803047180176
24	68.79767298698425	fix_pre	0		11.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	190.15786790847778	0.09148097038269043
24	68.88095688819885	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	190.24115180969238	
24	68.88915395736694	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	190.24934887886047	2.5083670616149902
24	71.39752101898193	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-7NjoFHBdP7c_102.mp4	0.0	192.75771594047546	0.10002899169921875
25	71.49755001068115	fix_pre	0		27.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	192.85774493217468	0.22486591339111328
25	71.71431803703308	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	193.0745129585266	
25	71.72241592407227	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	193.0826108455658	2.5084400177001953
25	74.23085594177246	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	195.591050863266	0.09999895095825195
26	74.33085489273071	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	195.69104981422424	0.0749819278717041
26	74.39757490158081	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	195.75776982307434	
26	74.40583682060242	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	195.76603174209595	2.508334159851074
26	76.91417098045349	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mdLT282PVbE_6.mp4	0.0	198.27436590194702	0.10002684593200684
27	77.0141978263855	fix_pre	0		44.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	198.37439274787903	0.36669015884399414
27	77.37264204025269	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	198.73283696174622	
27	77.38088798522949	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	198.74108290672302	2.5082619190216064
27	79.8891499042511	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WFiEvQuOqqg_18.mp4	0.0	201.24934482574463	0.10002803802490234
28	79.989177942276	fix_pre	0		290.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	201.34937286376953	2.416630983352661
28	82.39767289161682	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	203.75786781311035	
28	82.40580892562866	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	203.7660038471222	2.50832200050354
28	84.9141309261322	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	206.27432584762573	0.10006499290466309
29	85.01419591903687	fix_pre	0		39.0	27.0	2.5	blank	1.0	206.3743908405304	0.3250269889831543
29	85.33094882965088	response	0	2		27.0	2.5	blank	1.0	206.6911437511444	
29	85.33922290802002	movie	1		301.0	27.0	2.5	blank	1.0	206.69941782951355	2.5082340240478516
29	87.84745693206787	fix_post	2		12.0	27.0	2.5	blank	1.0	209.2076518535614	0.10003995895385742
30	87.94749689102173	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	209.30769181251526	0.21663999557495117
30	88.15591192245483	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	209.51610684394836	
30	88.16413688659668	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	209.5243318080902	2.5083160400390625
30	90.67245292663574	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	212.03264784812927	0.09998202323913574
31	90.77243494987488	fix_pre	0		6.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	212.1326298713684	0.05000591278076172
31	90.81425404548645	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	212.17444896697998	
31	90.82244086265564	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	212.18263578414917	2.5083510875701904
31	93.33079195022583	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-NqyG4Ar2JWo_10.mp4	0.0	214.69098687171936	0.1000220775604248
32	93.43081402778625	fix_pre	0		11.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	214.79100894927979	0.09160184860229492
32	93.51413798332214	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	214.87433290481567	
32	93.52241587638855	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	214.88261079788208	2.5083260536193848
32	96.03074193000793	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	217.39093685150146	0.09998703002929688
33	96.13072896003723	fix_pre	0		30.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	217.49092388153076	0.25000691413879395
33	96.37253594398499	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	217.73273086547852	
33	96.38073587417603	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	217.74093079566956	2.5083250999450684
33	98.8890609741211	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-1_xoCNmTn3Y_1.mp4	0.0	220.24925589561462	0.10001897811889648
34	98.98907995223999	fix_pre	0		15.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	220.34927487373352	0.125
34	99.10590100288391	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	220.46609592437744	
34	99.11407995223999	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	220.47427487373352	2.5082809925079346
34	101.62236094474792	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3DM_SqT4RII_10.mp4	0.0	222.98255586624146	0.09997105598449707
35	101.72233200073242	fix_pre	0		17.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	223.08252692222595	0.14173293113708496
35	101.85582184791565	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	223.21601676940918	
35	101.8640649318695	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	223.22425985336304	2.5082991123199463
35	104.37236404418945	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	225.73255896568298	0.09996390342712402
36	104.47232794761658	fix_pre	0		144.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	225.8325228691101	1.1999990940093994
36	105.66418194770813	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	227.02437686920166	
36	105.67232704162598	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	227.0325219631195	2.5083558559417725
36	108.18068289756775	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	229.54087781906128	0.09997200965881348
37	108.28065490722656	fix_pre	0		165.0	35.0	2.5	blank	1.0	229.6408498287201	1.3749849796295166
37	109.64749002456665	response	0	2		35.0	2.5	blank	1.0	231.00768494606018	
37	109.65563988685608	movie	1		301.0	35.0	2.5	blank	1.0	231.0158348083496	2.508363962173462
37	112.16400384902954	fix_post	2		12.0	35.0	2.5	blank	1.0	233.52419877052307	0.1000211238861084
38	112.26402497291565	fix_pre	0		55.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	233.62421989440918	0.4583010673522949
38	112.71416997909546	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	234.074364900589	
38	112.72232604026794	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	234.08252096176147	2.5084049701690674
38	115.23073101043701	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-wUqpCtBOFBA_89.mp4	0.0	236.59092593193054	0.09992694854736328
39	115.33065795898438	fix_pre	0		35.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.6908528804779	0.29295992851257324
39	115.61418104171753	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.97437596321106	
39	115.62361788749695	movie	1		172.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.98381280899048	2.5070199966430664
39	118.12239599227905	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	239.48259091377258	
39	118.13063788414001	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	239.49083280563354	0.10003209114074707
40	118.23066997528076	fix_pre	0		41.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	239.5908648967743	0.3416450023651123
40	118.56410384178162	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	239.92429876327515	
40	118.57231497764587	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	239.9325098991394	2.508358955383301
40	121.08067393302917	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	242.4408688545227	0.10001397132873535
41	121.18068790435791	fix_pre	0		22.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	242.54088282585144	0.18331313133239746
41	121.34821891784668	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	242.7084138393402	
41	121.36400103569031	movie	1		168.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	242.72419595718384	2.508185863494873
41	123.87218689918518	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802712.mp4	0.0	245.2323818206787	0.10008907318115234
42	123.97227597236633	fix_pre	0		60.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	245.33247089385986	0.4999680519104004
42	124.46410584449768	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	245.8243007659912	
42	124.47224402427673	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	245.83243894577026	2.5083539485931396
42	126.98059797286987	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	248.3407928943634	0.10001897811889648
