trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13324594497680664	stim	0		46.0					63.069782972335815	0.38274407386779785
0	0.5077388286590576	response	0	space						63.444275856018066	
1	0.5159900188446045	stim	0		121.0					63.45252704620361	1.0083038806915283
1	1.5242938995361328	stim	1		120.0					64.46083092689514	0.9996390342712402
1	2.4324469566345215	response	1	space						65.36898398399353	
2	2.523932933807373	fix_pre	0		233.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	65.46046996116638	1.941575050354004
2	4.457266807556152	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	67.39380383491516	
2	4.465507984161377	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	67.40204501152039	2.5083768367767334
2	6.97388482093811	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt--jzScB82vKI_90.mp4	0.0	69.91042184829712	0.10003805160522461
3	7.073922872543335	fix_pre	0		36.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	70.01045989990234	0.300616979598999
3	7.3700079917907715	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	70.30654501914978	
3	7.374539852142334	movie	1		166.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	70.31107687950134	2.5076961517333984
3	9.882236003875732	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	72.81877303123474	0.0999608039855957
4	9.982196807861328	fix_pre	0		56.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	72.91873383522034	0.4666750431060791
4	10.440680980682373	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	73.37721800804138	
4	10.448871850967407	movie	1		298.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	73.38540887832642	2.508301019668579
4	12.957172870635986	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-mDil5vGZb14_4049.mp4	0.0	75.893709897995	0.09999513626098633
5	13.057168006896973	fix_pre	0		27.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	75.99370503425598	0.2249138355255127
5	13.274009943008423	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	76.21054697036743	
5	13.282081842422485	movie	1		171.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	76.2186188697815	2.5084331035614014
5	15.790514945983887	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	78.7270519733429	0.09999585151672363
5	15.865577936172485	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	78.8021149635315	
6	15.89051079750061	fix_pre	0		113.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	78.82704782485962	0.9422712326049805
6	16.823922872543335	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	79.76045989990234	
6	16.83278203010559	movie	1		193.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	79.7693190574646	2.5077409744262695
6	19.34052300453186	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8259631.mp4	0.0	82.27706003189087	0.10000491142272949
7	19.44052791595459	fix_pre	0		24.0	5.0	2.5	blank	1.0	82.3770649433136	0.19995689392089844
7	19.632303953170776	response	0	2		5.0	2.5	blank	1.0	82.56884098052979	
7	19.64048480987549	movie	1		301.0	5.0	2.5	blank	1.0	82.5770218372345	2.508329153060913
7	22.1488139629364	fix_post	2		12.0	5.0	2.5	blank	1.0	85.08535099029541	0.09994006156921387
8	22.248754024505615	fix_pre	0		21.0	6.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	85.18529105186462	0.17510485649108887
8	22.408123016357422	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	85.34466004371643	
8	22.423858880996704	movie	1		168.0	6.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	85.36039590835571	2.5082900524139404
8	24.932148933410645	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	87.86868596076965	0.09997296333312988
8	24.983507871627808	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/S_flickr-lamujuri-10653517683_4.mp4	0.0	87.92004489898682	
9	25.032121896743774	fix_pre	0		122.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	87.96865892410278	1.0166759490966797
9	26.040544986724854	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	88.97708201408386	
9	26.048797845840454	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	88.98533487319946	2.5083541870117188
9	28.557152032852173	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AjyR9--Mx3A_44.mp4	0.0	91.49368906021118	0.09984493255615234
10	28.656996965408325	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	91.59353399276733	0.15013384819030762
10	28.791481971740723	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	91.72801899909973	
10	28.807130813598633	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	91.74366784095764	2.508258104324341
10	31.315388917922974	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	94.25192594528198	0.10001802444458008
11	31.415406942367554	fix_pre	0		6.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	94.35194396972656	0.050004005432128906
11	31.45730686187744	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	94.39384388923645	
11	31.465410947799683	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	94.40194797515869	2.5083320140838623
11	33.973742961883545	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KK6fVRAMm-c_476.mp4	0.0	96.91027998924255	0.09999394416809082
