trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16655707359313965	stim	0		13.0					69.21758699417114	0.19780182838439941
0	0.3393380641937256	response	0	space						69.39036798477173	
1	0.36435890197753906	stim	0		120.0					69.41538882255554	0.9998271465301514
1	1.0059139728546143	response	0	space						70.05694389343262	
1	1.3641860485076904	stim	1		121.0					70.4152159690857	1.008146047592163
1	1.639327049255371	response	1	space						70.69035696983337	
1	2.039041042327881	response	1	space						71.09007096290588	
1	2.3305931091308594	response	1	space						71.38162302970886	
2	2.3723320960998535	fix_pre	0		33.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	71.42336201667786	0.27490901947021484
2	2.6390371322631836	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	71.69006705284119	
2	2.6472411155700684	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	71.69827103614807	2.508513927459717
2	5.155755043029785	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	74.20678496360779	0.09987807273864746
3	5.255633115768433	fix_pre	0		8.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00042003.mp4	0.0	74.30666303634644	0.07042479515075684
3	5.3175249099731445	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00042003.mp4	0.0	74.36855483055115	
3	5.3260579109191895	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00042003.mp4	0.0	74.37708783149719	2.504603147506714
3	7.830661058425903	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00042003.mp4	0.0	76.8816909790039	0.09993100166320801
4	7.930592060089111	fix_pre	0		9.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	76.98162198066711	0.07601189613342285
4	7.989888906478882	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	77.04091882705688	
4	8.006603956222534	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	77.05763387680054	2.5073649883270264
4	10.51396894454956	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	79.56499886512756	0.10009598731994629
5	10.614064931869507	fix_pre	0		23.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	79.66509485244751	0.19150304794311523
5	10.797408103942871	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	79.84843802452087	
5	10.805567979812622	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	79.85659790039062	2.508458137512207
5	13.314026117324829	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Faxdis4m3Fw_9.mp4	0.0	82.36505603790283	0.09998488426208496
6	13.414011001586914	fix_pre	0		42.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00565000.mp4	0.0	82.46504092216492	0.34998393058776855
6	13.755661964416504	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00565000.mp4	0.0	82.8066918849945	
6	13.763994932174683	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00565000.mp4	0.0	82.81502485275269	2.508350133895874
6	16.272345066070557	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00565000.mp4	0.0	85.32337498664856	0.10009098052978516
7	16.372436046600342	fix_pre	0		65.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	85.42346596717834	0.5415198802947998
7	16.905750036239624	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	85.95677995681763	
7	16.91395592689514	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	85.96498584747314	2.5083770751953125
7	19.422333002090454	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-C0iWlRWU21o_5.mp4	0.0	88.47336292266846	0.10002613067626953
8	19.522359132766724	fix_pre	0		17.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4720614.mp4	0.0	88.57338905334473	0.14165592193603516
8	19.65578603744507	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4720614.mp4	0.0	88.70681595802307	
8	19.66401505470276	movie	1		197.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4720614.mp4	0.0	88.71504497528076	2.508341073989868
8	22.172356128692627	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4720614.mp4	0.0	91.22338604927063	0.09994697570800781
9	22.272303104400635	fix_pre	0		207.0	7.0	2.5	blank	1.0	91.32333302497864	1.724963903427124
9	23.989166021347046	response	0	4		7.0	2.5	blank	1.0	93.04019594192505	
9	23.99726700782776	movie	1		301.0	7.0	2.5	blank	1.0	93.04829692840576	2.5085079669952393
9	26.505774974822998	fix_post	2		12.0	7.0	2.5	blank	1.0	95.556804895401	0.09986495971679688
10	26.605639934539795	fix_pre	0		38.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4W224-RSCnM_15.mp4	0.0	95.6566698551178	0.31760716438293457
10	26.914205074310303	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4W224-RSCnM_15.mp4	0.0	95.9652349948883	
10	26.92324709892273	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4W224-RSCnM_15.mp4	0.0	95.97427701950073	2.5074620246887207
10	29.43070912361145	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4W224-RSCnM_15.mp4	0.0	98.48173904418945	0.09994697570800781
11	29.530656099319458	fix_pre	0		19.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00404004.mp4	0.0	98.58168601989746	0.15836381912231445
11	29.6807861328125	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00404004.mp4	0.0	98.7318160533905	
11	29.689019918441772	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00404004.mp4	0.0	98.74004983901978	2.508369207382202
11	32.197389125823975	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00404004.mp4	0.0	101.24841904640198	0.09995484352111816
12	32.29734396934509	fix_pre	0		207.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anthony-shkraba-7569650.mp4	0.0	101.3483738899231	1.7250239849090576
12	34.01421403884888	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anthony-shkraba-7569650.mp4	0.0	103.06524395942688	
12	34.02236795425415	movie	1		186.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anthony-shkraba-7569650.mp4	0.0	103.07339787483215	2.5083470344543457
12	36.530714988708496	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-anthony-shkraba-7569650.mp4	0.0	105.5817449092865	0.10001492500305176
13	36.63072991371155	fix_pre	0		188.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101307.mp4	0.0	105.68175983428955	1.5665841102600098
13	38.181551933288574	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101307.mp4	0.0	107.23258185386658	
13	38.19731402397156	movie	1		203.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101307.mp4	0.0	107.24834394454956	2.508389949798584
13	40.70570397377014	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101307.mp4	0.0	109.75673389434814	0.10001111030578613
14	40.80571508407593	fix_pre	0		17.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325591.mp4	0.0	109.85674500465393	0.1415410041809082
14	40.939160108566284	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325591.mp4	0.0	109.99019002914429	
14	40.947256088256836	movie	1		190.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325591.mp4	0.0	109.99828600883484	2.508462905883789
14	43.455718994140625	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4325591.mp4	0.0	112.50674891471863	0.09994912147521973
15	43.555668115615845	fix_pre	0		7.0	13.0	2.5	blank	1.0	112.60669803619385	0.0583188533782959
15	43.60576891899109	response	0	4		13.0	2.5	blank	1.0	112.65679883956909	
15	43.61398696899414	movie	1		301.0	13.0	2.5	blank	1.0	112.66501688957214	2.5083980560302734
15	46.122385025024414	fix_post	2		12.0	13.0	2.5	blank	1.0	115.17341494560242	0.09983205795288086
16	46.222217082977295	fix_pre	0		178.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	115.2732470035553	1.4834139347076416
16	47.697482109069824	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	116.74851202964783	
16	47.70563101768494	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	116.75666093826294	2.508378028869629
16	50.214009046554565	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_P006_C002_UHD_SDR_2K_AVC.mp4	0.0	119.26503896713257	0.10012388229370117
17	50.31413292884827	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	119.36516284942627	0.20824408531188965
17	50.50654697418213	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	119.55757689476013	
17	50.522377014160156	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	119.57340693473816	2.508280038833618
17	53.030657052993774	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	122.08168697357178	0.09998798370361328
18	53.13064503669739	fix_pre	0		111.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	122.18167495727539	0.9250099658966064
18	54.047425985336304	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-STL3ejY9u_Q_73.mp4	0.0	123.0984559059143	
