trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	51.54110383987427	fix_pre	0		42.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	315.5208718776703	0.34992003440856934
18	51.8828809261322	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	315.8626489639282	
18	51.89102387428284	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	315.87079191207886	2.50838303565979
18	54.39940690994263	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	318.37917494773865	0.10001993179321289
19	54.49942684173584	fix_pre	0		41.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	318.47919487953186	0.34160804748535156
19	54.8327579498291	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	318.8125259876251	
19	54.84103488922119	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	318.8208029270172	2.508376121520996
19	57.34941101074219	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jro_TRE8NUQ_234.mp4	0.0	321.3291790485382	0.10008001327514648
20	57.449491024017334	fix_pre	0		41.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	321.42925906181335	0.34155988693237305
20	57.77534604072571	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	321.75511407852173	
20	57.79105091094971	movie	1		169.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	321.7708189487457	2.508441925048828
20	60.299492835998535	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	324.27926087379456	0.10051321983337402
21	60.40000605583191	fix_pre	0		38.0	19.0	2.5	blank	1.0	324.37977409362793	0.3160378932952881
21	60.7077419757843	response	0	2		19.0	2.5	blank	1.0	324.6875100135803	
21	60.7160439491272	movie	1		301.0	19.0	2.5	blank	1.0	324.6958119869232	2.5083720684051514
21	63.22441601753235	fix_post	2		12.0	19.0	2.5	blank	1.0	327.20418405532837	0.09998297691345215
22	63.3243989944458	fix_pre	0		48.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	327.3041670322418	0.3999600410461426
22	63.7161910533905	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	327.6959590911865	
22	63.72435903549194	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	327.70412707328796	2.508342981338501
22	66.23270201683044	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	330.21247005462646	0.09999585151672363
23	66.33269786834717	fix_pre	0		64.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	330.3124659061432	0.533329963684082
23	66.85783386230469	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	330.8376019001007	
23	66.86602783203125	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	330.84579586982727	2.5083022117614746
23	69.37433004379272	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	333.35409808158875	0.1000208854675293
24	69.47435092926025	fix_pre	0		42.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	333.4541189670563	0.34995603561401367
24	69.8161199092865	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	333.7958879470825	
24	69.82430696487427	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	333.8040750026703	2.5085949897766113
24	72.33290195465088	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	336.3126699924469	0.09975910186767578
25	72.43266105651855	fix_pre	0		32.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	336.4124290943146	0.2666738033294678
25	72.69107985496521	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	336.67084789276123	
25	72.69933485984802	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	336.67910289764404	2.5083119869232178
25	75.20764684677124	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	339.18741488456726	0.10002899169921875
26	75.30767583847046	fix_pre	0		47.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	339.2874438762665	0.39162421226501465
26	75.69117498397827	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	339.6709430217743	
26	75.69930005073547	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	339.6790680885315	2.508349895477295
26	78.20764994621277	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F2x6e7e7cAE_70.mp4	0.0	342.1874179840088	0.10023307800292969
27	78.3078830242157	fix_pre	0		30.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	342.2876510620117	0.24970293045043945
27	78.54952001571655	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	342.5292880535126	
27	78.55758595466614	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	342.53735399246216	2.5085980892181396
27	81.06618404388428	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	345.0459520816803	0.09975290298461914
28	81.1659369468689	fix_pre	0		35.0	26.0	2.5	blank	1.0	345.1457049846649	0.2917311191558838
28	81.4494400024414	response	0	2		26.0	2.5	blank	1.0	345.4292080402374	
28	81.45766806602478	movie	1		301.0	26.0	2.5	blank	1.0	345.4374361038208	2.508704900741577
28	83.96637296676636	fix_post	2		12.0	26.0	2.5	blank	1.0	347.9461410045624	0.09964704513549805
29	84.06602001190186	fix_pre	0		36.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	348.0457880496979	0.29990386962890625
29	84.35768103599548	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	348.3374490737915	
29	84.36592388153076	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	348.3456919193268	2.5083911418914795
29	86.87431502342224	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	350.85408306121826	0.09997200965881348
30	86.97428703308105	fix_pre	0		48.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	350.9540550708771	0.3999629020690918
30	87.3660478591919	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	351.3458158969879	
30	87.37424993515015	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	351.35401797294617	2.5084080696105957
30	89.88265800476074	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	353.86242604255676	0.10035586357116699
31	89.98301386833191	fix_pre	0		40.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	353.96278190612793	0.3331301212310791
31	90.30772590637207	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	354.2874939441681	
31	90.31614398956299	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	354.295912027359	2.5082499980926514
31	92.82439398765564	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	356.80416202545166	0.09986591339111328
32	92.92425990104675	fix_pre	0		46.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	356.9040279388428	0.38329505920410156
32	93.2994339466095	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	357.2792019844055	
32	93.30755496025085	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	357.2873229980469	2.508380889892578
32	95.81593585014343	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	359.79570388793945	0.10011005401611328
33	95.91604590415955	fix_pre	0		37.0	31.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	359.89581394195557	0.3097951412200928
33	96.21601295471191	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	360.19578099250793	
33	96.22584104537964	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	360.20560908317566	2.5067708492279053
33	98.73261189460754	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	362.71237993240356	0.09987711906433105
34	98.83248901367188	fix_pre	0		46.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	362.8122570514679	0.3833730220794678
34	99.20763301849365	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	363.1874010562897	
34	99.21586203575134	movie	1		173.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	363.19563007354736	2.50834584236145
34	101.7242078781128	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	365.7039759159088	0.10004305839538574
35	101.82425093650818	fix_pre	0		30.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	365.8040189743042	0.24994301795959473
35	102.05844902992249	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	366.0382170677185	
35	102.07419395446777	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	366.0539619922638	2.5083630084991455
35	104.58255696296692	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-m8HxO_-RRq0_127.mp4	0.0	368.56232500076294	0.09995508193969727
36	104.68251204490662	fix_pre	0		66.0	34.0	2.5	blank	1.0	368.66228008270264	0.5502109527587891
36	105.22436094284058	response	0	2		34.0	2.5	blank	1.0	369.2041289806366	
36	105.2327229976654	movie	1		301.0	34.0	2.5	blank	1.0	369.2124910354614	2.5081019401550293
36	107.74082493782043	fix_post	2		12.0	34.0	2.5	blank	1.0	371.72059297561646	0.1000370979309082
37	107.84086203575134	fix_pre	0		88.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	371.82063007354736	0.7332909107208252
37	108.56601595878601	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	372.54578399658203	
37	108.57415294647217	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	372.5539209842682	2.5084478855133057
37	111.08260083198547	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	375.0623688697815	0.09983110427856445
38	111.18243193626404	fix_pre	0		68.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	375.16219997406006	0.5666720867156982
38	111.74095106124878	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	375.7207190990448	
38	111.74910402297974	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	375.72887206077576	2.508354902267456
38	114.25745892524719	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	378.2372269630432	0.10029196739196777
39	114.35775089263916	fix_pre	0		84.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	378.3375189304352	0.6997389793395996
39	115.04928994178772	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	379.02905797958374	
39	115.05748987197876	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	379.0372579097748	2.5083141326904297
39	117.56580400466919	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XBAU3cq0rZs_150.mp4	0.0	381.5455720424652	0.10003995895385742
40	117.66584396362305	fix_pre	0		57.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	381.64561200141907	0.4748659133911133
40	118.13261198997498	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	382.112380027771	
40	118.14070987701416	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	382.1204779148102	2.5085160732269287
40	120.64922595024109	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	384.6289939880371	0.09990310668945312
41	120.74912905693054	fix_pre	0		37.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	384.72889709472656	0.3083019256591797
41	121.04929184913635	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	385.0290598869324	
41	121.05743098258972	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	385.03719902038574	2.5084800720214844
41	123.5659110546112	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	387.5456790924072	0.09984397888183594
42	123.66575503349304	fix_pre	0		41.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	387.64552307128906	0.34163999557495117
42	123.99927592277527	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	387.9790439605713	
42	124.007395029068	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	387.987163066864	2.5083730220794678
42	126.51576805114746	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	390.4955360889435	0.10022783279418945
43	126.61599588394165	fix_pre	0		46.0	41.0	2.5	blank	1.0	390.59576392173767	0.3830380439758301
43	126.99079394340515	response	0	2		41.0	2.5	blank	1.0	390.9705619812012	
43	126.99903392791748	movie	1		301.0	41.0	2.5	blank	1.0	390.9788019657135	2.5083649158477783
43	129.50739884376526	fix_post	2		12.0	41.0	2.5	blank	1.0	393.4871668815613	0.10038614273071289
44	129.60778498649597	fix_pre	0		56.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-1XfKrSmjtl4_443.mp4	0.0	393.587553024292	0.4662759304046631
