trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1251070499420166	stim	0		170.0					70.87675404548645	1.4162209033966064
0	1.5332040786743164	response	0	space						72.28485107421875	
1	1.541327953338623	stim	0		121.0					72.29297494888306	1.0084309577941895
1	2.3497231006622314	response	0	space						73.10137009620667	
1	2.5497589111328125	stim	1		120.0					73.30140590667725	1.000133991241455
1	2.658034086227417	response	1	space						73.40968108177185	
1	2.974726915359497	response	1	space						73.72637391090393	
1	3.499725103378296	response	1	space						74.25137209892273	
2	3.5498929023742676	fix_pre	0		40.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	74.3015398979187	0.33299922943115234
2	3.874743938446045	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	74.62639093399048	
2	3.88289213180542	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	74.63453912734985	2.5085527896881104
2	6.39144492149353	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743005.mp4	0.0	77.14309191703796	0.10037112236022949
3	6.49181604385376	fix_pre	0		23.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	77.2434630393982	0.19116497039794922
3	6.675879955291748	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	77.42752695083618	
3	6.682981014251709	movie	1		192.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	77.43462800979614	2.5083730220794678
3	9.191354036331177	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7698693.mp4	0.0	79.94300103187561	0.09997987747192383
4	9.2913339138031	fix_pre	0		46.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	80.04298090934753	0.3833131790161133
4	9.66645097732544	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	80.41809797286987	
4	9.674647092819214	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	80.42629408836365	2.5083699226379395
4	12.183017015457153	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	82.93466401100159	0.09995508193969727
5	12.28297209739685	fix_pre	0		37.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	83.03461909294128	0.30829596519470215
5	12.583040952682495	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	83.33468794822693	
5	12.591268062591553	movie	1		204.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	83.34291505813599	2.508344888687134
5	15.099612951278687	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	85.85125994682312	0.10056209564208984
6	15.200175046920776	fix_pre	0		49.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	85.95182204246521	0.4077339172363281
6	15.59223198890686	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	86.3438789844513	
6	15.607908964157104	movie	1		168.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	86.35955595970154	2.508363962173462
6	18.116272926330566	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	88.867919921875	0.1000680923461914
7	18.216341018676758	fix_pre	0		45.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	88.96798801422119	0.3748319149017334
7	18.583076000213623	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	89.33472299575806	
7	18.59117293357849	movie	1		173.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	89.34281992912292	2.5084331035614014
7	21.099606037139893	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	91.85125303268433	0.10040092468261719
8	21.20000696182251	fix_pre	0		63.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	91.95165395736694	0.5245339870452881
8	21.716404914855957	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	92.46805191040039	
8	21.724540948867798	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	92.47618794441223	2.508373975753784
8	24.232914924621582	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-lfDIg8kaXhA_169.mp4	0.0	94.98456192016602	0.10002017021179199
9	24.332935094833374	fix_pre	0		42.0	7.0	2.5	blank	1.0	95.08458209037781	0.34988999366760254
9	24.67468500137329	response	0	2		7.0	2.5	blank	1.0	95.42633199691772	
9	24.682825088500977	movie	1		301.0	7.0	2.5	blank	1.0	95.43447208404541	2.5083718299865723
9	27.19119691848755	fix_post	2		12.0	7.0	2.5	blank	1.0	97.94284391403198	0.10011506080627441
10	27.291311979293823	fix_pre	0		65.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	98.04295897483826	0.5415129661560059
10	27.82460904121399	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	98.57625603675842	
10	27.83282494544983	movie	1		177.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	98.58447194099426	2.5083370208740234
10	30.341161966323853	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_avalon_00053.1080-h264.mp4	0.0	101.09280896186829	0.10009312629699707
11	30.44125509262085	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	101.19290208816528	0.22487998008728027
11	30.650339126586914	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	101.40198612213135	
11	30.66613507270813	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	101.41778206825256	2.508391857147217
11	33.17452692985535	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	103.92617392539978	0.09998607635498047
12	33.27451300621033	fix_pre	0		37.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	104.02616000175476	0.3082098960876465
12	33.56709599494934	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	104.31874299049377	
12	33.582722902297974	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	104.33436989784241	2.508348226547241
12	36.091071128845215	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00723001.mp4	0.0	106.84271812438965	0.10007381439208984
13	36.191144943237305	fix_pre	0		35.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	106.94279193878174	0.2916259765625
13	36.47463893890381	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	107.22628593444824	
13	36.482770919799805	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	107.23441791534424	2.5083742141723633
13	38.99114513397217	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xWCPbUQc-vg_7.mp4	0.0	109.7427921295166	0.10001182556152344
14	39.09115695953369	fix_pre	0		45.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	109.84280395507812	0.37496304512023926
14	39.457916021347046	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	110.20956301689148	
14	39.46612000465393	movie	1		170.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	110.21776700019836	2.5083189010620117
14	41.97443890571594	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	112.72608590126038	0.10049200057983398
15	42.074930906295776	fix_pre	0		29.0	13.0	2.5	blank	1.0	112.82657790184021	0.24120807647705078
15	42.30788612365723	response	0	2		13.0	2.5	blank	1.0	113.05953311920166	
15	42.31613898277283	movie	1		301.0	13.0	2.5	blank	1.0	113.06778597831726	2.508547067642212
15	44.82468605041504	fix_post	2		12.0	13.0	2.5	blank	1.0	115.57633304595947	0.09976696968078613
16	44.924453020095825	fix_pre	0		59.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	115.67610001564026	0.4916539192199707
16	45.40794491767883	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	116.15959191322327	
16	45.416106939315796	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	116.16775393486023	2.5084221363067627
16	47.92452907562256	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	118.67617607116699	0.0998990535736084
17	48.02442812919617	fix_pre	0		27.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	118.7760751247406	0.2249917984008789
17	48.24115610122681	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	118.99280309677124	
17	48.249419927597046	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	119.00106692314148	2.508449077606201
17	50.75786900520325	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	121.50951600074768	0.09983992576599121
18	50.85770893096924	fix_pre	0		27.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	121.60935592651367	0.22500014305114746
18	51.07450604438782	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	121.82615303993225	
18	51.082709074020386	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	121.83435606956482	2.5083889961242676
18	53.59109807014465	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	124.34274506568909	0.09994983673095703
19	53.69104790687561	fix_pre	0		22.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	124.44269490242004	0.18334603309631348
19	53.86628603935242	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	124.61793303489685	
19	53.874393939971924	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	124.62604093551636	2.5082530975341797
19	56.3826470375061	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aSEKRE_FNaI_62.mp4	0.0	127.13429403305054	0.10015201568603516
20	56.48279905319214	fix_pre	0		28.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	127.23444604873657	0.2332289218902588
20	56.7079291343689	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	127.45957612991333	
20	56.7160279750824	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	127.46767497062683	2.5082950592041016
20	59.2243230342865	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qBPDvSQD0XY_5.mp4	0.0	129.97597002983093	0.10021305084228516
21	59.324536085128784	fix_pre	0		56.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00587000.mp4	0.0	130.07618308067322	0.4664180278778076
21	59.77535796165466	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00587000.mp4	0.0	130.5270049571991	
21	59.79095411300659	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00587000.mp4	0.0	130.54260110855103	2.508394956588745
21	62.29934906959534	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00587000.mp4	0.0	133.05099606513977	0.09994983673095703
22	62.399298906326294	fix_pre	0		54.0	20.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	133.15094590187073	0.4500081539154053
