trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15832114219665527	stim	0		23.0					123.21744704246521	0.1923818588256836
0	0.3346731662750244	response	0	space						123.39379906654358	
1	0.35070300102233887	stim	0		121.0					123.4098289012909	1.0072381496429443
1	0.9667360782623291	response	0	space						124.02586197853088	
1	1.2746200561523438	response	0	space						124.3337459564209	
1	1.3579411506652832	stim	1		120.0					124.41706705093384	1.0001518726348877
1	1.7330541610717773	response	1	space						124.79218006134033	
1	2.2663559913635254	response	1	space						125.32548189163208	
2	2.358093023300171	fix_pre	0		32.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	125.41721892356873	0.2665369510650635
2	2.616374969482422	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	125.67550086975098	
2	2.6246299743652344	movie	1		161.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	125.68375587463379	2.5083470344543457
2	5.13297700881958	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	128.19210290908813	0.09993410110473633
3	5.232911109924316	fix_pre	0		58.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_WCwb-DeQOSg_85.mp4	0.0	128.29203701019287	0.4852938652038574
3	5.710812091827393	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/S_WCwb-DeQOSg_85.mp4	0.0	128.76993799209595	
3	5.718204975128174	movie	1		295.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_WCwb-DeQOSg_85.mp4	0.0	128.77733087539673	2.506432056427002
3	8.224637031555176	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_WCwb-DeQOSg_85.mp4	0.0	131.28376293182373	0.10001111030578613
4	8.324648141860962	fix_pre	0		19.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	131.38377404212952	0.15830302238464355
4	8.474693059921265	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	131.53381896018982	
4	8.482951164245605	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	131.54207706451416	2.5083298683166504
4	10.991281032562256	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	134.0504069328308	0.09988713264465332
5	11.09116816520691	fix_pre	0		40.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_video.mp4	0.0	134.15029406547546	0.33334994316101074
5	11.416382074356079	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_video.mp4	0.0	134.47550797462463	
5	11.42451810836792	movie	1		164.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_video.mp4	0.0	134.48364400863647	2.508375883102417
5	13.932893991470337	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_video.mp4	0.0	136.9920198917389	0.10001397132873535
6	14.032907962799072	fix_pre	0		5.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	137.09203386306763	0.0417020320892334
6	14.066333055496216	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	137.12545895576477	
6	14.074609994888306	movie	1		162.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	137.13373589515686	2.508265972137451
6	16.582875967025757	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	139.6420018672943	0.10001611709594727
7	16.682892084121704	fix_pre	0		25.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	139.74201798439026	0.20892810821533203
7	16.88301706314087	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	139.94214296340942	
7	16.891820192337036	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	139.9509460926056	2.507783889770508
7	19.399604082107544	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6MwA-jx56AQ_612.mp4	0.0	142.4587299823761	0.100006103515625
8	19.49961018562317	fix_pre	0		21.0	6.0	2.5	blank	1.0	142.55873608589172	0.17493677139282227
8	19.66629409790039	response	0	2		6.0	2.5	blank	1.0	142.72541999816895	
8	19.67454695701599	movie	1		301.0	6.0	2.5	blank	1.0	142.73367285728455	2.5083420276641846
8	22.182888984680176	fix_post	2		12.0	6.0	2.5	blank	1.0	145.24201488494873	0.09996700286865234
9	22.282855987548828	fix_pre	0		64.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ux8Mvi8P16k_168.mp4	0.0	145.34198188781738	0.5333051681518555
9	22.807955980300903	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/S_ux8Mvi8P16k_168.mp4	0.0	145.86708188056946	
9	22.816161155700684	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ux8Mvi8P16k_168.mp4	0.0	145.87528705596924	2.5083730220794678
9	25.32453417778015	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_ux8Mvi8P16k_168.mp4	0.0	148.3836600780487	0.10016298294067383
