trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13323616981506348	stim	0		24.0					63.71791934967041	0.19998383522033691
0	0.3263709545135498	response	0	space						63.9110541343689	
1	0.3332200050354004	stim	0		121.0					63.91790318489075	1.0079460144042969
1	1.3411660194396973	stim	1		120.0					64.92584919929504	1.0000951290130615
1	1.5747621059417725	response	1	space						65.15944528579712	
1	1.9497051239013672	response	1	space						65.53438830375671	
1	2.274651050567627	response	1	space						65.85933423042297	
2	2.341261148452759	fix_pre	0		37.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	65.9259443283081	0.30832695960998535
2	2.633810043334961	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	66.21849322319031	
2	2.649588108062744	movie	1		168.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	66.23427128791809	2.5083298683166504
2	5.1579179763793945	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	68.74260115623474	0.10001206398010254
3	5.257930040359497	fix_pre	0		85.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	68.84261322021484	0.7082369327545166
3	5.955777168273926	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	69.54046034812927	
3	5.966166973114014	movie	1		207.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	69.55085015296936	2.508347988128662
3	8.474514961242676	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	72.05919814109802	0.100830078125
4	8.575345039367676	fix_pre	0		85.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	72.16002821922302	0.7082841396331787
4	9.274774074554443	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	72.85945725440979	
4	9.283629179000854	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	72.8683123588562	2.5075948238372803
4	11.791224002838135	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00384000.mp4	0.0	75.37590718269348	0.10000300407409668
5	11.891227006912231	fix_pre	0		70.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	75.47591018676758	0.5833091735839844
5	12.466423988342285	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	76.05110716819763	
5	12.474536180496216	movie	1		164.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	76.05921936035156	2.50819993019104
5	14.982736110687256	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	78.5674192905426	0.10015702247619629
6	15.082893133163452	fix_pre	0		68.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	78.6675763130188	0.5666279792785645
6	15.641326189041138	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	79.22600936889648	
6	15.649521112442017	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	79.23420429229736	2.5083439350128174
6	18.157865047454834	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	81.74254822731018	0.10000801086425781
7	18.257873058319092	fix_pre	0		52.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802712.mp4	0.0	81.84255623817444	0.43324899673461914
7	18.67542314529419	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802712.mp4	0.0	82.26010632514954	
7	18.69112205505371	movie	1		165.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802712.mp4	0.0	82.27580523490906	2.5083649158477783
7	21.19948697090149	fix_post	2		11.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802712.mp4	0.0	84.78417015075684	0.0999751091003418
8	21.29946208000183	fix_pre	0		72.0	6.0	2.5	blank	1.0	84.88414525985718	0.6021010875701904
8	21.89271116256714	response	0	2		6.0	2.5	blank	1.0	85.47739434242249	
8	21.90156316757202	movie	1		301.0	6.0	2.5	blank	1.0	85.48624634742737	2.5062108039855957
8	24.407773971557617	fix_post	2		12.0	6.0	2.5	blank	1.0	87.99245715141296	0.1000521183013916
9	24.50782608985901	fix_pre	0		82.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	88.09250926971436	0.6832799911499023
9	25.18292808532715	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	88.7676112651825	
9	25.19110608100891	movie	1		298.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	88.77578926086426	2.508342981338501
9	27.699449062347412	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	91.28413224220276	0.10002708435058594
10	27.799476146697998	fix_pre	0		102.0	8.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	91.38415932655334	0.8499689102172852
10	28.64126706123352	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	92.22595024108887	
10	28.649445056915283	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	92.23412823677063	2.5083649158477783
10	31.15780997276306	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	94.74249315261841	0.09992098808288574
11	31.257730960845947	fix_pre	0		64.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	94.8424141407013	0.5333530902862549
11	31.783584117889404	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	95.36826729774475	
11	31.791084051132202	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	95.37576723098755	2.508423089981079
11	34.29950714111328	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-kKRGgUhVRzc_74.mp4	0.0	97.88419032096863	0.099884033203125
12	34.399391174316406	fix_pre	0		97.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	97.98407435417175	0.8083148002624512
12	35.19962215423584	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	98.78430533409119	
12	35.20770597457886	movie	1		162.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	98.7923891544342	2.508272171020508
12	37.715978145599365	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412.mp4	0.0	101.30066132545471	0.10010194778442383
13	37.81608009338379	fix_pre	0		61.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	101.40076327323914	0.5089199542999268
13	38.31621599197388	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	101.90089917182922	
13	38.325000047683716	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	101.90968322753906	2.5076820850372314
13	40.83268213272095	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-JaY8f33fOCw_25.mp4	0.0	104.4173653125763	0.10003900527954102
14	40.93272113800049	fix_pre	0		88.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	104.51740431785583	0.7332959175109863
14	41.65043902397156	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	105.2351222038269	
14	41.666017055511475	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	105.25070023536682	2.5083649158477783
14	44.17438197135925	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	107.7590651512146	0.10001301765441895
15	44.27439498901367	fix_pre	0		68.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	107.85907816886902	0.5666131973266602
15	44.83288311958313	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	108.41756629943848	
15	44.84100818634033	movie	1		299.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	108.42569136619568	2.508453845977783
15	47.349462032318115	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l6WPyKg_3is_154.mp4	0.0	110.93414521217346	0.09992003440856934
16	47.449382066726685	fix_pre	0		97.0	14.0	2.5	blank	1.0	111.03406524658203	0.8083081245422363
16	48.24954795837402	response	0	2		14.0	2.5	blank	1.0	111.83423113822937	
16	48.25769019126892	movie	1		301.0	14.0	2.5	blank	1.0	111.84237337112427	2.5082738399505615
16	50.76596403121948	fix_post	2		12.0	14.0	2.5	blank	1.0	114.35064721107483	0.10010313987731934
17	50.8660671710968	fix_pre	0		74.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	114.45075035095215	0.6166038513183594
17	51.474536180496216	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	115.05921936035156	
17	51.48267102241516	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	115.06735420227051	2.5083110332489014
17	53.99098205566406	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	117.57566523551941	0.10006403923034668
18	54.09104609489441	fix_pre	0		82.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	117.67572927474976	0.683297872543335
18	54.7661771774292	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	118.35086035728455	
18	54.774343967437744	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	118.35902714729309	2.508366107940674
18	57.28271007537842	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	120.86739325523376	0.10000491142272949
19	57.38271498680115	fix_pre	0		97.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	120.9673981666565	0.8082230091094971
19	58.18279218673706	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	121.76747536659241	
19	58.190937995910645	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	121.77562117576599	2.5083701610565186
19	60.69930815696716	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	124.28399133682251	0.1000208854675293
