trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13292908668518066	stim	0		69.0					54.81662201881409	0.5752320289611816
0	0.6997721195220947	response	0	space						55.383465051651	
1	0.7081611156463623	stim	0		121.0					55.39185404777527	1.0077829360961914
1	1.4165921211242676	response	0	space						56.100285053253174	
1	1.7159440517425537	stim	1		120.0					56.39963698387146	1.0000240802764893
1	2.674360990524292	response	1	space						57.3580539226532	
2	2.715968132019043	fix_pre	0		71.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	57.39966106414795	0.5915889739990234
2	3.2993581295013428	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	57.98305106163025	
2	3.3075571060180664	movie	1		162.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	57.99125003814697	2.5083560943603516
2	5.815913200378418	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	60.499606132507324	0.10041499137878418
3	5.916328191757202	fix_pre	0		36.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	60.60002112388611	0.2995028495788574
3	6.210036993026733	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	60.89372992515564	
3	6.21583104133606	movie	1		204.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	60.899523973464966	2.5083980560302734
3	8.724229097366333	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5102663.mp4	0.0	63.40792202949524	0.0999600887298584
4	8.824189186096191	fix_pre	0		38.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ou506YF3mY_106.mp4	0.0	63.5078821182251	0.31670379638671875
