trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	19.480783939361572	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	96.1992928981781	
6	19.496299028396606	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	96.21480798721313	2.5083000659942627
6	22.00459909439087	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	98.7231080532074	0.1000978946685791
7	22.10469698905945	fix_pre	0		56.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	98.82320594787598	0.46655893325805664
7	22.56316089630127	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	99.2816698551178	
7	22.571255922317505	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	99.28976488113403	2.5083861351013184
7	25.079642057418823	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	101.79815101623535	0.10032796859741211
8	25.179970026016235	fix_pre	0		83.0	6.0	2.5	blank	1.0	101.89847898483276	0.6912648677825928
8	25.863116979599	response	0	2		6.0	2.5	blank	1.0	102.58162593841553	
8	25.871234893798828	movie	1		301.0	6.0	2.5	blank	1.0	102.58974385261536	2.508333206176758
8	28.221421003341675	response	1	2		6.0	2.5	blank	1.0	104.9399299621582	
8	28.379568099975586	fix_post	2		12.0	6.0	2.5	blank	1.0	105.09807705879211	0.10007786750793457
9	28.47964596748352	fix_pre	0		49.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	105.19815492630005	0.4085969924926758
9	28.879744052886963	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	105.59825301170349	
9	28.888242959976196	movie	1		172.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	105.60675191879272	2.508007049560547
9	31.396250009536743	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_2020_00001.1080-h264.mp4	0.0	108.11475896835327	0.09997200965881348
10	31.496222019195557	fix_pre	0		59.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	108.21473097801208	0.4917268753051758
10	31.97979497909546	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	108.69830393791199	
10	31.987948894500732	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	108.70645785331726	2.508291006088257
10	34.49623990058899	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	111.21474885940552	0.10030221939086914
11	34.59654211997986	fix_pre	0		71.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	111.31505107879639	0.5914168357849121
11	35.17222499847412	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	111.89073395729065	
11	35.18795895576477	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	111.9064679145813	2.508265972137451
11	37.69622492790222	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT314_139M_170NC_NORTH_AMERICA_AURORA__COMP_v22_SDR_20181206_v12CC_SDR_2K_AVC.mp4	0.0	114.41473388671875	0.10003018379211426
12	37.796255111694336	fix_pre	0		105.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	114.51476407051086	0.8749918937683105
12	38.66300892829895	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	115.38151788711548	
12	38.67124700546265	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	115.38975596427917	2.50860595703125
12	41.1798529624939	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	117.89836192131042	0.0998220443725586
13	41.279675006866455	fix_pre	0		94.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	117.99818396568298	0.7832040786743164
13	42.054733991622925	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	118.77324295043945	
13	42.06287908554077	movie	1		300.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	118.7813880443573	2.5083839893341064
13	44.57126307487488	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	121.2897720336914	0.09992098808288574
14	44.671184062957764	fix_pre	0		56.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	121.38969302177429	0.4669339656829834
14	45.12964105606079	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	121.84815001487732	
14	45.13811802864075	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	121.85662698745728	2.508152961730957
14	47.646270990371704	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kawmL3oVw8c_2.mp4	0.0	124.36477994918823	0.09997010231018066
15	47.746241092681885	fix_pre	0		74.0	13.0	2.5	blank	1.0	124.46475005149841	0.6166219711303711
15	48.354676961898804	response	0	2		13.0	2.5	blank	1.0	125.07318592071533	
15	48.362863063812256	movie	1		301.0	13.0	2.5	blank	1.0	125.08137202262878	2.5083470344543457
15	49.13797092437744	response	1	2		13.0	2.5	blank	1.0	125.85647988319397	
15	50.8712100982666	fix_post	2		12.0	13.0	2.5	blank	1.0	127.58971905708313	0.10018801689147949
16	50.97139811515808	fix_pre	0		53.0	14.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	127.68990707397461	0.4414088726043701
16	51.40465998649597	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	128.1231689453125	
16	51.41280698776245	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	128.13131594657898	2.5084381103515625
16	53.921245098114014	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_8amznWxLS04_212.mp4	0.0	130.63975405693054	0.09997081756591797
17	54.02121591567993	fix_pre	0		71.0	15.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	130.73972487449646	0.5916202068328857
17	54.604695081710815	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	131.32320404052734	
17	54.61283612251282	movie	1		163.0	15.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	131.33134508132935	2.508349895477295
17	57.12118601799011	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	133.83969497680664	0.10014510154724121
18	57.22133111953735	fix_pre	0		52.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	133.93984007835388	0.43314695358276367
18	57.646279096603394	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	134.36478805541992	
18	57.65447807312012	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	134.37298703193665	2.508354902267456
18	60.16283297538757	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-z16pdVTZK1o_3.mp4	0.0	136.8813419342041	0.10021615028381348
19	60.26304912567139	fix_pre	0		80.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	136.98155808448792	0.6665728092193604
19	60.92130208015442	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	137.63981103897095	
19	60.92962193489075	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	137.64813089370728	2.508139133453369
19	63.437761068344116	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00373000.mp4	0.0	140.15627002716064	0.10009384155273438
20	63.53785490989685	fix_pre	0		93.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	140.25636386871338	0.7749590873718262
20	64.30471396446228	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	141.0232229232788	
20	64.31281399726868	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	141.0313229560852	2.5083320140838623
20	66.82114601135254	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vjed5qyKqZw_1.mp4	0.0	143.53965497016907	0.10001707077026367
21	66.9211630821228	fix_pre	0		84.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	143.63967204093933	0.6999309062957764
21	67.61292791366577	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	144.3314368724823	
21	67.62109398841858	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	144.3396029472351	2.5083930492401123
21	70.12948703765869	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	146.84799599647522	0.09992694854736328
22	70.22941398620605	fix_pre	0		63.0	20.0	2.5	blank	1.0	146.94792294502258	0.5250110626220703
22	70.74625205993652	response	0	2		20.0	2.5	blank	1.0	147.46476101875305	
22	70.75442504882812	movie	1		301.0	20.0	2.5	blank	1.0	147.47293400764465	2.508415937423706
22	71.42958807945251	response	1	2		20.0	2.5	blank	1.0	148.14809703826904	
22	73.26284098625183	fix_post	2		12.0	20.0	2.5	blank	1.0	149.98134994506836	0.09988903999328613
23	73.36273002624512	fix_pre	0		29.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	150.08123898506165	0.24169397354125977
23	73.59621906280518	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	150.3147280216217	
23	73.60442399978638	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	150.3229329586029	2.5083820819854736
23	76.11280608177185	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	152.83131504058838	0.09993100166320801
24	76.21273708343506	fix_pre	0		182.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	152.9312460422516	1.5166690349578857
24	77.72123408317566	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	154.4397430419922	
24	77.72940611839294	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	154.44791507720947	2.5083649158477783
24	80.23777103424072	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-y6zr69M0yHI_76.mp4	0.0	156.95627999305725	0.10000991821289062
25	80.33778095245361	fix_pre	0		98.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	157.05628991127014	0.8166680335998535
25	81.14620995521545	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	157.86471891403198	
25	81.15444898605347	movie	1		169.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	157.87295794487	2.508247137069702
25	83.66269612312317	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	160.3812050819397	0.10005998611450195
26	83.76275610923767	fix_pre	0		80.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	160.4812650680542	0.6666228771209717
26	84.42123007774353	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	161.13973903656006	
26	84.42937898635864	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	161.14788794517517	2.5084590911865234
26	86.93783807754517	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	163.6563470363617	0.09994888305664062
27	87.0377869606018	fix_pre	0		129.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	163.75629591941833	1.074958086013794
27	88.09696912765503	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	164.81547808647156	
27	88.1127450466156	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	164.83125400543213	2.5082099437713623
27	90.62095499038696	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	167.3394639492035	0.10006308555603027
28	90.721018075943	fix_pre	0		102.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	167.43952703475952	0.8499958515167236
28	91.56282997131348	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	168.28133893013	
28	91.57101392745972	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	168.28952288627625	2.508336067199707
28	94.07934999465942	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	170.79785895347595	0.10004091262817383
29	94.1793909072876	fix_pre	0		63.0	27.0	2.5	blank	1.0	170.89789986610413	0.5248610973358154
29	94.6961920261383	response	0	2		27.0	2.5	blank	1.0	171.41470098495483	
29	94.70425200462341	movie	1		301.0	27.0	2.5	blank	1.0	171.42276096343994	2.508455991744995
29	95.91269993782043	response	1	2		27.0	2.5	blank	1.0	172.63120889663696	
29	97.21270799636841	fix_post	2		12.0	27.0	2.5	blank	1.0	173.93121695518494	0.09998106956481934
30	97.31268906593323	fix_pre	0		69.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	174.03119802474976	0.5749478340148926
30	97.87949204444885	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	174.59800100326538	
30	97.88763689994812	movie	1		164.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	174.60614585876465	2.50838303565979
30	100.39601993560791	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	177.11452889442444	0.09990501403808594
31	100.495924949646	fix_pre	0		88.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	177.21443390846252	0.7334301471710205
31	101.22125792503357	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	177.9397668838501	
31	101.22935509681702	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	177.94786405563354	2.5082168579101562
31	103.73757195472717	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	180.4560809135437	0.10007095336914062
32	103.83764290809631	fix_pre	0		112.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	180.55615186691284	0.9333000183105469
32	104.76297497749329	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	181.48148393630981	
32	104.77094292640686	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	181.4894518852234	2.508416175842285
32	107.27935910224915	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	183.99786806106567	0.09999895095825195
33	107.3793580532074	fix_pre	0		79.0	31.0	2.5	/experiments/knapen_aot/videos/S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	184.09786701202393	0.6583209037780762
33	108.02945709228516	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	184.74796605110168	
33	108.03767895698547	movie	1		169.0	31.0	2.5	/experiments/knapen_aot/videos/S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	184.756187915802	2.5083320140838623
33	110.54601097106934	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	187.26451992988586	0.10000801086425781
34	110.6460189819336	fix_pre	0		150.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	187.36452794075012	1.2499561309814453
34	111.88786792755127	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	188.6063768863678	
34	111.89597511291504	movie	1		298.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	188.61448407173157	2.508281946182251
34	114.40425705909729	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	191.12276601791382	0.10004901885986328
35	114.50430607795715	fix_pre	0		132.0	33.0	2.5	blank	1.0	191.22281503677368	1.099951982498169
35	115.59601497650146	response	0	2		33.0	2.5	blank	1.0	192.314523935318	
35	115.60425806045532	movie	1		301.0	33.0	2.5	blank	1.0	192.32276701927185	2.508394956588745
35	118.11265301704407	fix_post	2		12.0	33.0	2.5	blank	1.0	194.8311619758606	0.09996891021728516
36	118.21262192726135	fix_pre	0		31.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	194.93113088607788	0.25827598571777344
36	118.46268391609192	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	195.18119287490845	
36	118.47089791297913	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	195.18940687179565	2.5082690715789795
36	120.9791669845581	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	197.69767594337463	0.10010099411010742
37	121.07926797866821	fix_pre	0		97.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	197.79777693748474	0.8083200454711914
37	121.87933111190796	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	198.5978400707245	
37	121.8875880241394	movie	1		175.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	198.60609698295593	2.508347988128662
37	124.39593601226807	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	201.1144449710846	0.0999460220336914
38	124.49588203430176	fix_pre	0		98.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	201.2143909931183	0.8166379928588867
38	125.30432605743408	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	202.0228350162506	
38	125.31252002716064	movie	1		172.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	202.03102898597717	2.50832200050354
38	127.82084202766418	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C015_SDR_2K_AVC.mp4	0.0	204.5393509864807	0.10005903244018555
39	127.92090106010437	fix_pre	0		87.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	204.6394100189209	0.7249360084533691
39	128.63766193389893	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	205.35617089271545	
39	128.64583706855774	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	205.36434602737427	2.508378028869629
39	131.15421509742737	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	207.8727240562439	0.09997200965881348
40	131.25418710708618	fix_pre	0		97.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	207.9726960659027	0.8083248138427734
40	132.05432105064392	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	208.77283000946045	
40	132.06251192092896	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	208.78102087974548	2.508352041244507
40	134.57086396217346	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	211.28937292099	0.09993314743041992
41	134.67079710960388	fix_pre	0		54.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.3893060684204	0.4500110149383545
41	135.11261010169983	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.83111906051636	
41	135.12080812454224	movie	1		169.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	211.83931708335876	2.5083649158477783
41	137.62917304039001	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	214.34768199920654	0.10000801086425781
42	137.72918105125427	fix_pre	0		62.0	40.0	2.5	blank	1.0	214.4476900100708	0.5177850723266602
42	138.23762798309326	response	0	2		40.0	2.5	blank	1.0	214.9561369419098	
42	138.24696612358093	movie	1		301.0	40.0	2.5	blank	1.0	214.96547508239746	2.5071518421173096
