trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	22.56562089920044	response	0	4		7.0	2.5	blank	1.0	139.5033779144287	
9	22.57388687133789	movie	1		301.0	7.0	2.5	blank	1.0	139.51164388656616	2.5083301067352295
9	25.08221697807312	fix_post	2		12.0	7.0	2.5	blank	1.0	142.0199739933014	0.09999203681945801
10	25.182209014892578	fix_pre	0		42.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	142.11996603012085	0.34992504119873047
10	25.516307830810547	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	142.45406484603882	
10	25.53213405609131	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	142.46989107131958	2.508417844772339
10	28.040551900863647	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	144.97830891609192	0.10003304481506348
11	28.14058494567871	fix_pre	0		3.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5566422012_16.mp4	0.0	145.07834196090698	0.025677919387817383
11	28.157417058944702	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5566422012_16.mp4	0.0	145.09517407417297	
11	28.16626286506653	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5566422012_16.mp4	0.0	145.1040198802948	2.5075740814208984
11	30.673836946487427	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5566422012_16.mp4	0.0	147.6115939617157	0.09999608993530273
12	30.77383303642273	fix_pre	0		11.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	147.711590051651	0.09171295166015625
12	30.857249975204468	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	147.79500699043274	
12	30.865545988082886	movie	1		162.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	147.80330300331116	2.5082778930664062
12	33.37382388114929	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	150.31158089637756	0.09989094734191895
12	33.42388606071472	response	2	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	150.361643075943	
13	33.47371482849121	fix_pre	0		48.0	11.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	150.41147184371948	0.4006521701812744
13	33.86555099487305	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	150.80330801010132	
13	33.874366998672485	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	150.81212401390076	2.507755994796753
13	36.38212299346924	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_WCwb-DeQOSg_85.mp4	0.0	153.3198800086975	0.09998488426208496
14	36.48210787773132	fix_pre	0		13.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	153.4198648929596	0.1082761287689209
14	36.58222484588623	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	153.5199818611145	
14	36.590384006500244	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	153.52814102172852	2.5082998275756836
14	39.09868383407593	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TxU1H5A6BaQ_52.mp4	0.0	156.0364408493042	0.10017013549804688
15	39.198853969573975	fix_pre	0		3.0	13.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	156.13661098480225	0.025004863739013672
15	39.21561789512634	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	156.15337491035461	
15	39.22385883331299	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	156.16161584854126	2.508242130279541
15	41.73210096359253	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	158.6698579788208	0.10053801536560059
16	41.83263897895813	fix_pre	0		26.0	14.0	2.5	blank	1.0	158.7703959941864	0.2161250114440918
16	42.040534019470215	response	0	4		14.0	2.5	blank	1.0	158.9782910346985	
16	42.04876399040222	movie	1		301.0	14.0	2.5	blank	1.0	158.9865210056305	2.5083439350128174
16	44.523865938186646	response	1	2		14.0	2.5	blank	1.0	161.46162295341492	
16	44.55710792541504	fix_post	2		12.0	14.0	2.5	blank	1.0	161.4948649406433	0.09991693496704102
17	44.65702486038208	fix_pre	0		21.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	161.59478187561035	0.17553210258483887
17	44.823829889297485	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	161.76158690452576	
17	44.83255696296692	movie	1		297.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	161.7703139781952	2.5078539848327637
17	47.34041094779968	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	164.27816796302795	0.09994006156921387
18	47.4403510093689	fix_pre	0		3.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	164.37810802459717	0.025015830993652344
18	47.45721101760864	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	164.3949680328369	
18	47.46536684036255	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	164.40312385559082	2.5083131790161133
18	49.97368001937866	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-s5YONFy3vb4_46.mp4	0.0	166.91143703460693	0.10001301765441895
19	50.07369303703308	fix_pre	0		7.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	167.01145005226135	0.05835700035095215
19	50.1238899230957	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	167.06164693832397	
19	50.13205003738403	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	167.0698070526123	2.508344888687134
19	52.64039492607117	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	169.57815194129944	0.10001897811889648
20	52.74041390419006	fix_pre	0		11.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	169.67817091941833	0.09207296371459961
20	52.82379102706909	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	169.76154804229736	
20	52.83248686790466	movie	1		162.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	169.77024388313293	2.5079050064086914
20	55.340391874313354	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_video-11.mp4	0.0	172.27814888954163	0.10004901885986328
21	55.44044089317322	fix_pre	0		6.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	172.3781979084015	0.05181407928466797
21	55.482332944869995	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	172.42008996009827	
21	55.492254972457886	movie	1		165.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	172.43001198768616	2.50642991065979
21	57.998684883117676	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-51283549@N02-23064904264_16.mp4	0.0	174.93644189834595	0.10006594657897949
22	58.098750829696655	fix_pre	0		18.0	20.0	2.5	blank	1.0	175.03650784492493	0.15048003196716309
22	58.240516901016235	response	0	2		20.0	2.5	blank	1.0	175.1782739162445	
22	58.24923086166382	movie	1		301.0	20.0	2.5	blank	1.0	175.1869878768921	2.507863998413086
22	60.757094860076904	fix_post	2		12.0	20.0	2.5	blank	1.0	177.69485187530518	0.09993720054626465
23	60.85703206062317	fix_pre	0		23.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	177.79478907585144	0.19168877601623535
23	61.040485858917236	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	177.9782428741455	
23	61.048720836639404	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	177.98647785186768	2.5083730220794678
23	63.55709385871887	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	180.49485087394714	0.0999300479888916
24	63.657023906707764	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	180.59478092193604	0.19167494773864746
24	63.840473890304565	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	180.77823090553284	
24	63.84869885444641	movie	1		171.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	180.78645586967468	2.508355140686035
24	66.35705399513245	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	183.29481101036072	0.10038399696350098
25	66.45743799209595	fix_pre	0		3.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	183.39519500732422	0.02457594871520996
25	66.47387099266052	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	183.4116280078888	
25	66.48201394081116	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	183.41977095603943	2.5083580017089844
25	68.99037194252014	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	185.9281289577484	0.10001707077026367
26	69.0903890132904	fix_pre	0		16.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	186.02814602851868	0.13330793380737305
26	69.20787692070007	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	186.14563393592834	
26	69.22369694709778	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	186.16145396232605	2.508342981338501
26	71.73203992843628	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	188.66979694366455	0.10053706169128418
27	71.83257699012756	fix_pre	0		15.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	188.77033400535583	0.12478494644165039
27	71.94876098632812	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	188.8865180015564	
27	71.95736193656921	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	188.89511895179749	2.507997989654541
27	74.46535992622375	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	191.40311694145203	0.09999299049377441
28	74.56535291671753	fix_pre	0		7.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	191.5031099319458	0.05859708786010742
28	74.60808086395264	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	191.5458378791809	
28	74.62395000457764	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	191.5617070198059	2.508074998855591
28	77.13202500343323	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	194.0697820186615	0.09997391700744629
29	77.23199892044067	fix_pre	0		3.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	194.16975593566895	0.025007009506225586
29	77.24874186515808	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	194.18649888038635	
29	77.2570059299469	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	194.19476294517517	2.5083370208740234
29	79.76534295082092	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-8y7Xhp2_2e0_168.mp4	0.0	196.7030999660492	0.10000205039978027
30	79.8653450012207	fix_pre	0		8.0	28.0	2.5	blank	1.0	196.80310201644897	0.06664705276489258
30	79.92376184463501	response	0	4		28.0	2.5	blank	1.0	196.86151885986328	
30	79.9319920539856	movie	1		301.0	28.0	2.5	blank	1.0	196.86974906921387	2.5082929134368896
30	82.44028496742249	fix_post	2		12.0	28.0	2.5	blank	1.0	199.37804198265076	0.1002659797668457
31	82.54055094718933	fix_pre	0		36.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	199.4783079624176	0.29964709281921387
31	82.83204483985901	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	199.76980185508728	
31	82.84019804000854	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	199.77795505523682	2.508413791656494
31	85.34861183166504	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-Mf8SQpviaD6D_17.mp4	0.0	202.2863688468933	0.10001111030578613
32	85.44862294197083	fix_pre	0		1.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	202.3863799571991	0.008725881576538086
32	85.45023488998413	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	202.3879919052124	
32	85.45734882354736	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	202.39510583877563	2.507859230041504
32	87.96520805358887	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	204.90296506881714	0.10003280639648438
32	88.03422403335571	response	2	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C003_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	204.97198104858398	
33	88.06524085998535	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	205.00299787521362	0.34170007705688477
33	88.3987090587616	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	205.33646607398987	
33	88.40694093704224	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	205.3446979522705	2.5083389282226562
33	90.91527986526489	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	207.85303688049316	0.09995198249816895
34	91.01523184776306	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	207.95298886299133	0.10860013961791992
34	91.11543297767639	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	208.05318999290466	
34	91.12383198738098	movie	1		169.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	208.06158900260925	2.5080368518829346
34	93.63186883926392	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	210.5696258544922	0.09997200965881348
35	93.73184084892273	fix_pre	0		8.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	210.669597864151	0.06672501564025879
35	93.79031300544739	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	210.72807002067566	
35	93.79856586456299	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	210.73632287979126	2.5082950592041016
35	96.30686092376709	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	213.24461793899536	0.09995508193969727
36	96.40681600570679	fix_pre	0		29.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	213.34457302093506	0.24171805381774902
36	96.64039587974548	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	213.57815289497375	
36	96.64853405952454	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	213.5862910747528	2.50832200050354
36	99.15685606002808	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_b8-2.mp4	0.0	216.09461307525635	0.10001897811889648
37	99.25687503814697	fix_pre	0		5.0	35.0	2.5	blank	1.0	216.19463205337524	0.04168391227722168
37	99.29103684425354	response	0	4		35.0	2.5	blank	1.0	216.2287938594818	
37	99.2985589504242	movie	1		301.0	35.0	2.5	blank	1.0	216.23631596565247	2.5083000659942627
37	101.80685901641846	fix_post	2		12.0	35.0	2.5	blank	1.0	218.74461603164673	0.09992599487304688
38	101.9067850112915	fix_pre	0		25.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	218.84454202651978	0.2083890438079834
38	102.10689091682434	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	219.0446479320526	
38	102.11517405509949	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	219.05293107032776	2.5082268714904785
38	104.62340092658997	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_flickr-51283549@N02-23064904264_16.mp4	0.0	221.56115794181824	0.10011601448059082
39	104.72351694107056	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	221.66127395629883	0.033332109451293945
39	104.7493839263916	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	221.68714094161987	
39	104.75684905052185	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	221.69460606575012	2.508267879486084
39	107.26511693000793	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	224.2028739452362	0.09998798370361328
40	107.36510491371155	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	224.30286192893982	0.08492708206176758
40	107.4405689239502	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	224.37832593917847	
40	107.45003199577332	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	224.3877890110016	2.5069398880004883
40	109.9569718837738	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-316ecr1BT84_44.mp4	0.0	226.89472889900208	0.099822998046875
41	110.05679488182068	fix_pre	0		18.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	226.99455189704895	0.1501450538635254
41	110.19870495796204	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	227.1364619731903	
41	110.2069399356842	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	227.14469695091248	2.5082240104675293
41	112.71516394615173	fix_post	2		10.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	229.65292096138	0.09996891021728516
42	112.81513285636902	fix_pre	0		21.0	40.0	2.5	blank	1.0	229.7528898715973	0.17515015602111816
42	112.98192405700684	response	0	4		40.0	2.5	blank	1.0	229.9196810722351	
42	112.99028301239014	movie	1		301.0	40.0	2.5	blank	1.0	229.9280400276184	2.5082998275756836
42	115.49858283996582	fix_post	2		12.0	40.0	2.5	blank	1.0	232.4363398551941	0.09980010986328125
