trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.997966051101685	response	2	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	126.61648893356323	
7	17.00638508796692	fix_pre	0		33.0	5.0	2.5	blank	1.0	126.62490797042847	0.2747669219970703
7	17.272945165634155	response	0	4		5.0	2.5	blank	1.0	126.8914680480957	
7	17.28115200996399	movie	1		301.0	5.0	2.5	blank	1.0	126.89967489242554	2.50835919380188
7	18.856208086013794	response	1	4		5.0	2.5	blank	1.0	128.47473096847534	
7	19.131152153015137	response	1	4		5.0	2.5	blank	1.0	128.74967503547668	
7	19.289552211761475	response	1	4		5.0	2.5	blank	1.0	128.90807509422302	
7	19.439540147781372	response	1	4		5.0	2.5	blank	1.0	129.05806303024292	
7	19.5728440284729	response	1	4		5.0	2.5	blank	1.0	129.19136691093445	
7	19.73139214515686	response	1	4		5.0	2.5	blank	1.0	129.3499150276184	
7	19.78951120376587	fix_post	2		12.0	5.0	2.5	blank	1.0	129.40803408622742	0.09998583793640137
7	19.872862100601196	response	2	4		5.0	2.5	blank	1.0	129.49138498306274	
8	19.88949704170227	fix_pre	0		14.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	129.50801992416382	0.11691498756408691
8	19.997942209243774	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	129.61646509170532	
8	20.006412029266357	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	129.6249349117279	2.508043050765991
8	22.51445508003235	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	132.1329779624939	0.09991598129272461
9	22.614371061325073	fix_pre	0		2.0	7.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	132.23289394378662	0.017712116241455078
9	22.622892141342163	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	132.2414150238037	
9	22.63208317756653	movie	1		167.0	7.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	132.25060606002808	2.5073888301849365
9	25.139472007751465	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_b2-2.mp4	0.0	134.757994890213	0.10000920295715332
10	25.239481210708618	fix_pre	0		1.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	134.85800409317017	0.009912967681884766
10	25.241289138793945	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	134.8598120212555	
10	25.249394178390503	movie	1		170.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	134.86791706085205	2.5067179203033447
10	27.756112098693848	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	137.3746349811554	0.09998893737792969
11	27.856101036071777	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	137.47462391853333	0.11665916442871094
11	27.964539051055908	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	137.58306193351746	
11	27.97276020050049	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	137.59128308296204	2.508349895477295
11	30.481110095977783	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	140.09963297843933	0.09998893737792969
12	30.581099033355713	fix_pre	0		32.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	140.19962191581726	0.2666480541229248
12	30.839611053466797	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	140.45813393592834	
12	30.847747087478638	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	140.46626996994019	2.508270025253296
12	33.11459922790527	response	1	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	142.73312211036682	
12	33.356017112731934	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-JmmyeMOFpII_29.mp4	0.0	142.97453999519348	0.10010290145874023
13	33.456120014190674	fix_pre	0		34.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	143.07464289665222	0.28324103355407715
13	33.73121500015259	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	143.34973788261414	
13	33.73936104774475	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	143.3578839302063	2.508345127105713
13	36.247706174850464	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	145.866229057312	0.10002493858337402
14	36.34773111343384	fix_pre	0		23.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	145.96625399589539	0.19168400764465332
14	36.531251192092896	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	146.14977407455444	
14	36.53941512107849	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	146.15793800354004	2.508402109146118
14	39.04781723022461	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fCjjH_4i8Fg_115.mp4	0.0	148.66634011268616	0.09988880157470703
15	39.147706031799316	fix_pre	0		34.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	148.76622891426086	0.2833080291748047
15	39.4228401184082	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	149.04136300086975	
15	39.43101406097412	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	149.04953694343567	2.5084221363067627
15	41.939436197280884	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	151.55795907974243	0.09995198249816895
16	42.03938817977905	fix_pre	0		18.0	14.0	2.5	blank	1.0	151.6579110622406	0.15002703666687012
16	42.18127107620239	response	0	4		14.0	2.5	blank	1.0	151.79979395866394	
16	42.18941521644592	movie	1		301.0	14.0	2.5	blank	1.0	151.80793809890747	2.5083158016204834
16	44.697731018066406	fix_post	2		12.0	14.0	2.5	blank	1.0	154.31625390052795	0.10004115104675293
17	44.79777216911316	fix_pre	0		21.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	154.4162950515747	0.1749429702758789
17	44.96450114250183	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	154.58302402496338	
17	44.97271513938904	movie	1		170.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	154.5912380218506	2.5083820819854736
17	47.48109722137451	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video-3.mp4	0.0	157.09962010383606	0.09993100166320801
18	47.58102822303772	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	157.19955110549927	0.09166193008422852
18	47.66453719139099	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	157.28306007385254	
18	47.67269015312195	movie	1		297.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	157.2912130355835	2.5082879066467285
18	50.18097805976868	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	159.79950094223022	0.10012102127075195
19	50.28109908103943	fix_pre	0		26.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	159.89962196350098	0.21653413772583008
19	50.48939108848572	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	160.10791397094727	
19	50.49763321876526	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	160.1161561012268	2.5083789825439453
19	53.006012201309204	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	162.62453508377075	0.10001492500305176
20	53.106027126312256	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	162.7245500087738	0.1833820343017578
20	53.28116416931152	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	162.89968705177307	
20	53.289409160614014	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	162.90793204307556	2.5082879066467285
20	55.79769706726074	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-7147375.mp4	0.0	165.4162199497223	0.09998393058776855
21	55.89768099784851	fix_pre	0		20.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	165.51620388031006	0.1666412353515625
21	56.05614900588989	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	165.67467188835144	
21	56.06432223320007	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	165.68284511566162	2.508255958557129
21	58.5725781917572	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292006.mp4	0.0	168.19110107421875	0.10010695457458496
22	58.67268514633179	fix_pre	0		22.0	20.0	2.5	blank	1.0	168.29120802879333	0.18323898315429688
22	58.84768009185791	response	0	4		20.0	2.5	blank	1.0	168.46620297431946	
22	58.855924129486084	movie	1		301.0	20.0	2.5	blank	1.0	168.47444701194763	2.50838303565979
22	61.364307165145874	fix_post	2		12.0	20.0	2.5	blank	1.0	170.98283004760742	0.09999895095825195
23	61.464306116104126	fix_pre	0		39.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	171.08282899856567	0.3249928951263428
23	61.7810480594635	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	171.39957094192505	
23	61.78929901123047	movie	1		204.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	171.40782189369202	2.5083529949188232
23	64.29765200614929	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325591.mp4	0.0	173.91617488861084	0.09990620613098145
24	64.39755821228027	fix_pre	0		17.0	22.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	174.01608109474182	0.14168691635131836
24	64.52360105514526	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	174.1421239376068	
24	64.53924512863159	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	174.15776801109314	2.5083789825439453
24	67.04762411117554	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ux8Mvi8P16k_168.mp4	0.0	176.66614699363708	0.09998798370361328
25	67.14761209487915	fix_pre	0		25.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	176.7661349773407	0.2083449363708496
25	67.34774112701416	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	176.9662640094757	
25	67.35595703125	movie	1		299.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	176.97447991371155	2.5083119869232178
25	69.86426901817322	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	179.48279190063477	0.1000070571899414
26	69.96427607536316	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	179.5827989578247	0.2666051387786865
26	70.22270917892456	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	179.8412320613861	
26	70.23088121414185	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	179.8494040966034	2.5083658695220947
26	72.73924708366394	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fA0nOetbOJY_580.mp4	0.0	182.3577699661255	0.09999608993530273
27	72.83924317359924	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	182.4577660560608	0.20826482772827148
27	73.03934717178345	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	182.657870054245	
27	73.04750800132751	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	182.66603088378906	2.5083601474761963
27	75.55586814880371	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	185.17439103126526	0.1000518798828125
28	75.65592002868652	fix_pre	0		23.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	185.27444291114807	0.19159913063049316
28	75.83939814567566	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	185.4579210281372	
28	75.84751915931702	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	185.46604204177856	2.5083138942718506
28	78.35583305358887	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	187.97435593605042	0.10003399848937988
29	78.45586705207825	fix_pre	0		23.0	27.0	2.5	blank	1.0	188.0743899345398	0.19170904159545898
29	78.63939619064331	response	0	4		27.0	2.5	blank	1.0	188.25791907310486	
29	78.6475760936737	movie	1		301.0	27.0	2.5	blank	1.0	188.26609897613525	2.508294105529785
29	81.15587019920349	fix_post	2		12.0	27.0	2.5	blank	1.0	190.77439308166504	0.10000991821289062
30	81.25588011741638	fix_pre	0		15.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	190.87440299987793	0.12493491172790527
30	81.37266302108765	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	190.9911859035492	
30	81.38081502914429	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	190.99933791160583	2.508418083190918
30	83.8892331123352	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	193.50775599479675	0.09995102882385254
31	83.98918414115906	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	193.6077070236206	0.09290289878845215
31	84.07272005081177	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	193.69124293327332	
31	84.08208703994751	movie	1		168.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	193.70060992240906	2.507129192352295
31	86.5892162322998	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	196.20773911476135	0.1000068187713623
32	86.68922305107117	fix_pre	0		22.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	196.30774593353271	0.18331313133239746
32	86.8643012046814	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	196.48282408714294	
32	86.87253618240356	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	196.4910590648651	2.5083658695220947
32	89.38090205192566	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-rlVzHENWufE_61.mp4	0.0	198.9994249343872	0.09997200965881348
33	89.48087406158447	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	199.09939694404602	0.1749401092529297
33	89.64760613441467	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	199.26612901687622	
33	89.6558141708374	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	199.27433705329895	2.5084078311920166
33	92.16422200202942	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	201.78274488449097	0.09998011589050293
33	92.20604705810547	response	2	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	201.82456994056702	
34	92.26420211791992	fix_pre	0		44.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	201.88272500038147	0.3666520118713379
34	92.62266516685486	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	202.2411880493164	
34	92.63085412979126	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	202.2493770122528	2.5083329677581787
34	95.13918709754944	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-OdTWn1U1mO4_68.mp4	0.0	204.757709980011	0.10001897811889648
35	95.23920607566833	fix_pre	0		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	204.85772895812988	0.0999910831451416
35	95.33099913597107	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	204.94952201843262	
35	95.33919715881348	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	204.95772004127502	2.508410930633545
35	97.84760808944702	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	207.46613097190857	0.09990906715393066
36	97.94751715660095	fix_pre	0		21.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	207.5660400390625	0.17615294456481934
36	98.11435604095459	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	207.73287892341614	
36	98.12367010116577	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	207.74219298362732	2.50716495513916
36	100.63083505630493	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	210.24935793876648	0.0999910831451416
37	100.73082613945007	fix_pre	0		40.0	35.0	2.5	blank	1.0	210.34934902191162	0.3333439826965332
37	101.055997133255	response	0	4		35.0	2.5	blank	1.0	210.67452001571655	
37	101.0641701221466	movie	1		301.0	35.0	2.5	blank	1.0	210.68269300460815	2.508296012878418
37	103.57246613502502	fix_post	2		12.0	35.0	2.5	blank	1.0	213.19098901748657	0.10003209114074707
38	103.67249822616577	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	213.29102110862732	0.2583298683166504
38	103.92259311676025	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	213.5411159992218	
38	103.93082809448242	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	213.54935097694397	2.5083200931549072
38	106.43914818763733	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	216.05767107009888	0.09998703002929688
39	106.53913521766663	fix_pre	0		6.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	216.15765810012817	0.0499730110168457
39	106.58089518547058	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	216.19941806793213	
39	106.58910822868347	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	216.20763111114502	2.508359909057617
39	109.09746813774109	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IDpUZ2NWBUY_60.mp4	0.0	218.71599102020264	0.09996390342712402
40	109.19743204116821	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	218.81595492362976	0.14182400703430176
40	109.33094811439514	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	218.9494709968567	
40	109.33925604820251	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	218.95777893066406	2.508200168609619
40	111.84745621681213	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	221.46597909927368	0.0999748706817627
41	111.9474310874939	fix_pre	0		32.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	221.56595396995544	0.2666480541229248
41	112.2059440612793	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	221.82446694374084	
41	112.21407914161682	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-8vm83GUgYxI_1.mp4	0.0	221.83260202407837	2.5083858966827393
