trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12491011619567871	stim	0		35.0					80.0770001411438	0.2917490005493164
0	0.4071640968322754	response	0	space						80.3592541217804	
1	0.4166591167449951	stim	0		121.0					80.36874914169312	1.0066838264465332
1	0.9820919036865234	response	0	return						80.93418192863464	
1	1.4233429431915283	stim	1		120.0					81.37543296813965	0.9999361038208008
2	2.423279047012329	fix_pre	0		58.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	82.37536907196045	0.4833650588989258
2	2.8983919620513916	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	82.85048198699951	
2	2.906644105911255	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	82.85873413085938	2.5083630084991455
2	5.4150071144104	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Uv0dt_-fWJU_40.mp4	0.0	85.36709713935852	0.09999990463256836
3	5.515007019042969	fix_pre	0		27.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	85.46709704399109	0.22759604454040527
3	5.736328125	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	85.68841814994812	
3	5.742603063583374	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	85.6946930885315	2.505707025527954
3	8.248310089111328	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00451000.mp4	0.0	88.20040011405945	0.10003900527954102
4	8.34834909439087	fix_pre	0		21.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	88.30043911933899	0.17487692832946777
4	8.514993906021118	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	88.46708393096924	
4	8.523226022720337	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	88.47531604766846	2.508397102355957
4	11.031623125076294	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	90.98371315002441	0.09998583793640137
5	11.131608963012695	fix_pre	0		29.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	91.08369898796082	0.24164509773254395
5	11.357589960098267	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	91.30967998504639	
5	11.37325406074524	movie	1		166.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	91.32534408569336	2.508368968963623
5	13.881623029708862	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	93.83371305465698	0.10000801086425781
6	13.98163104057312	fix_pre	0		16.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	93.93372106552124	0.13333392143249512
6	14.106781005859375	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	94.0588710308075	
6	14.114964962005615	movie	1		188.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	94.06705498695374	2.5083401203155518
6	16.623305082321167	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	96.57539510726929	0.09999895095825195
7	16.72330403327942	fix_pre	0		30.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	96.67539405822754	0.24997687339782715
7	16.96510100364685	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	96.91719102859497	
7	16.973280906677246	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	96.92537093162537	2.5083250999450684
7	19.481606006622314	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00469000.mp4	0.0	99.43369603157043	0.09998798370361328
8	19.581593990325928	fix_pre	0		18.0	6.0	2.5	blank	1.0	99.53368401527405	0.1500251293182373
8	19.71586799621582	response	0	2		6.0	2.5	blank	1.0	99.66795802116394	
8	19.731619119644165	movie	1		301.0	6.0	2.5	blank	1.0	99.68370914459229	2.5083138942718506
8	22.06503391265869	response	1	2		6.0	2.5	blank	1.0	102.01712393760681	
8	22.239933013916016	fix_post	2		12.0	6.0	2.5	blank	1.0	102.19202303886414	0.09996891021728516
9	22.3399019241333	fix_pre	0		29.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-5hgLXyLw82w_23.mp4	0.0	102.29199194908142	0.2427520751953125
9	22.573414087295532	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-5hgLXyLw82w_23.mp4	0.0	102.52550411224365	
9	22.582653999328613	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-5hgLXyLw82w_23.mp4	0.0	102.53474402427673	2.5071840286254883
9	25.0898380279541	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-5hgLXyLw82w_23.mp4	0.0	105.04192805290222	0.10006904602050781
