trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	26.357850790023804	fix_pre	0		57.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	119.99145579338074	0.475039005279541
10	26.824721813201904	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	120.45832681655884	
10	26.832889795303345	movie	1		166.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	120.46649479866028	2.5082850456237793
10	29.341174840927124	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	122.97477984428406	0.10003304481506348
11	29.441207885742188	fix_pre	0		324.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	123.07481288909912	2.6999900341033936
11	32.13299489021301	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	125.76659989356995	
11	32.14119791984558	movie	1		298.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	125.77480292320251	2.5083088874816895
11	34.64950680732727	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LZS1RrEtTeQ_136.mp4	0.0	128.2831118106842	0.10002303123474121
12	34.74952983856201	fix_pre	0		25.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	128.38313484191895	0.20827913284301758
12	34.949673891067505	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	128.58327889442444	
12	34.95780897140503	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	128.59141397476196	2.5084140300750732
12	37.4662230014801	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	131.09982800483704	0.09997200965881348
13	37.566195011138916	fix_pre	0		17.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	131.19980001449585	0.14165091514587402
13	37.69965481758118	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	131.3332598209381	
13	37.70784592628479	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	131.34145092964172	2.508315086364746
13	40.216161012649536	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	133.84976601600647	0.09997391700744629
14	40.31613492965698	fix_pre	0		40.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	133.94973993301392	0.33332085609436035
14	40.64129400253296	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	134.2748990058899	
14	40.64945578575134	movie	1		164.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	134.28306078910828	2.5082550048828125
14	43.157710790634155	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	136.7913157939911	0.10004806518554688
15	43.2577588558197	fix_pre	0		238.0	13.0	2.5	blank	1.0	136.89136385917664	1.9840800762176514
15	45.233067989349365	response	0	2		13.0	2.5	blank	1.0	138.8666729927063	
15	45.24183893203735	movie	1		301.0	13.0	2.5	blank	1.0	138.8754439353943	2.5076239109039307
15	47.70787787437439	response	1	2		13.0	2.5	blank	1.0	141.34148287773132	
15	47.749462842941284	fix_post	2		12.0	13.0	2.5	blank	1.0	141.38306784629822	0.09999203681945801
16	47.84945487976074	fix_pre	0		58.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	141.48305988311768	0.4832930564880371
16	48.324503898620605	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	141.95810890197754	
16	48.33274793624878	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	141.9663529396057	2.5083749294281006
16	50.84112286567688	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	144.4747278690338	0.0999610424041748
17	50.941083908081055	fix_pre	0		51.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	144.574688911438	0.4256429672241211
17	51.357872009277344	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	144.99147701263428	
17	51.366726875305176	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	145.0003318786621	2.5076401233673096
17	53.874366998672485	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	147.50797200202942	0.10008478164672852
18	53.974451780319214	fix_pre	0		293.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	147.60805678367615	2.441642999649048
18	56.40786099433899	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	150.04146599769592	
18	56.41609477996826	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	150.0496997833252	2.508409023284912
18	58.924503803253174	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	152.5581088066101	0.099945068359375
19	59.02444887161255	fix_pre	0		186.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	152.65805387496948	1.5505650043487549
19	60.56617093086243	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	154.19977593421936	
19	60.575013875961304	movie	1		162.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	154.20861887931824	2.5076920986175537
19	63.08270597457886	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_flickr-hapanine-31880782705_22.mp4	0.0	156.7163109779358	0.09992480278015137
20	63.18263077735901	fix_pre	0		74.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	156.81623578071594	0.616718053817749
20	63.79118990898132	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	157.42479491233826	
20	63.79934883117676	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	157.4329538345337	2.508371114730835
20	66.30771994590759	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	159.94132494926453	0.10000300407409668
21	66.40772294998169	fix_pre	0		49.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	160.04132795333862	0.4083390235900879
21	66.80777978897095	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	160.44138479232788	
21	66.81606197357178	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	160.4496669769287	2.508302927017212
21	69.32436490058899	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0n0uppNuUus_15.mp4	0.0	162.95796990394592	0.09992790222167969
22	69.42429280281067	fix_pre	0		79.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	163.0578978061676	0.6583471298217773
22	70.07450199127197	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	163.7081069946289	
22	70.08263993263245	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	163.71624493598938	2.508465051651001
22	72.59110498428345	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	166.22470998764038	0.09988999366760254
23	72.69099497795105	fix_pre	0		50.0	21.0	2.5	blank	1.0	166.32459998130798	0.4165818691253662
23	73.09948492050171	response	0	2		21.0	2.5	blank	1.0	166.73308992385864	
23	73.10757684707642	movie	1		301.0	21.0	2.5	blank	1.0	166.74118185043335	2.508445978164673
23	75.5410737991333	response	1	2		21.0	2.5	blank	1.0	169.17467880249023	
23	75.61602282524109	fix_post	2		12.0	21.0	2.5	blank	1.0	169.24962782859802	0.09998917579650879
24	75.7160120010376	fix_pre	0		44.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	169.34961700439453	0.36665797233581543
24	76.07436490058899	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	169.70796990394592	
24	76.08266997337341	movie	1		170.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	169.71627497673035	2.508354902267456
24	78.59102487564087	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G002_C002_PSNK_v03_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	172.2246298789978	0.09999394416809082
25	78.69101881980896	fix_pre	0		4.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	172.3246238231659	0.033434152603149414
25	78.71634197235107	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	172.349946975708	
25	78.72445297241211	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	172.35805797576904	2.508225917816162
25	81.23267889022827	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-uSHBdUi8_V0_24.mp4	0.0	174.8662838935852	0.09996700286865234
26	81.33264589309692	fix_pre	0		29.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	174.96625089645386	0.24217605590820312
26	81.56610178947449	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	175.19970679283142	
26	81.57482194900513	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	175.20842695236206	2.5078189373016357
26	84.08264088630676	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-e1RAhIW6WAs_535.mp4	0.0	177.7162458896637	0.10002899169921875
27	84.18266987800598	fix_pre	0		35.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	177.81627488136292	0.29163694381713867
27	84.46607398986816	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	178.0996789932251	
27	84.47430682182312	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	178.10791182518005	2.5083541870117188
27	86.98266100883484	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-ejSzwn8tY8g_49.mp4	0.0	180.61626601219177	0.1000068187713623
28	87.0826678276062	fix_pre	0		28.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	180.71627283096313	0.2332770824432373
28	87.30765080451965	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	180.9412558078766	
28	87.31594491004944	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	180.94954991340637	2.5084009170532227
28	89.82434582710266	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	183.4579508304596	0.09996604919433594
29	89.924311876297	fix_pre	0		89.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	183.55791687965393	0.7416749000549316
29	90.65782380104065	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	184.29142880439758	
29	90.66598677635193	movie	1		171.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	184.29959177970886	2.508258104324341
29	93.17424488067627	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_florida_miami_brickell_sunset_00036.1080-h264.mp4	0.0	186.8078498840332	0.10001206398010254
30	93.27425694465637	fix_pre	0		36.0	28.0	2.5	blank	1.0	186.9078619480133	0.30042195320129395
30	93.56610083580017	response	0	2		28.0	2.5	blank	1.0	187.1997058391571	
30	93.57467889785767	movie	1		301.0	28.0	2.5	blank	1.0	187.2082839012146	2.507906913757324
30	96.08258581161499	fix_post	2		12.0	28.0	2.5	blank	1.0	189.71619081497192	0.10003519058227539
31	96.18262100219727	fix_pre	0		55.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	189.8162260055542	0.45830488204956055
31	96.63277888298035	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	190.26638388633728	
31	96.64092588424683	movie	1		172.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	190.27453088760376	2.50833797454834
31	99.14926385879517	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-6or3Gl2Fif0m_13.mp4	0.0	192.7828688621521	0.09996795654296875
32	99.24923181533813	fix_pre	0		69.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	192.88283681869507	0.5753300189971924
32	99.81603479385376	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	193.4496397972107	
32	99.82456183433533	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	193.45816683769226	2.5079450607299805
32	102.33250689506531	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4oacL3aXtlU_11.mp4	0.0	195.96611189842224	0.10007500648498535
33	102.4325819015503	fix_pre	0		374.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	196.06618690490723	3.1166129112243652
33	105.5409848690033	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	199.17458987236023	
33	105.54919481277466	movie	1		163.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	199.1827998161316	2.508327007293701
33	108.05752182006836	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	201.6911268234253	0.09999918937683105
34	108.15752100944519	fix_pre	0		53.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	201.79112601280212	0.44158291816711426
34	108.59101581573486	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	202.2246208190918	
34	108.5991039276123	movie	1		162.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	202.23270893096924	2.508513927459717
34	111.10761785507202	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	204.74122285842896	0.0999441146850586
35	111.20756196975708	fix_pre	0		58.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	204.841166973114	0.4832749366760254
35	111.68263578414917	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	205.3162407875061	
35	111.6908369064331	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	205.32444190979004	2.508296012878418
35	114.19913291931152	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	207.83273792266846	0.09994387626647949
36	114.299076795578	fix_pre	0		37.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	207.93268179893494	0.3084712028503418
36	114.59175992012024	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	208.22536492347717	
36	114.60754799842834	movie	1		164.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	208.24115300178528	2.508253812789917
36	117.11580181121826	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00001.1080-h264.mp4	0.0	210.7494068145752	0.09992098808288574
37	117.21572279930115	fix_pre	0		43.0	35.0	2.5	blank	1.0	210.84932780265808	0.3587620258331299
37	117.56597399711609	response	0	2		35.0	2.5	blank	1.0	211.19957900047302	
37	117.57448482513428	movie	1		301.0	35.0	2.5	blank	1.0	211.2080898284912	2.507958173751831
37	119.46592497825623	response	1	2		35.0	2.5	blank	1.0	213.09952998161316	
37	120.08244299888611	fix_post	2		12.0	35.0	2.5	blank	1.0	213.71604800224304	0.10002493858337402
38	120.18246793746948	fix_pre	0		61.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	213.81607294082642	0.5082888603210449
38	120.68262481689453	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	214.31622982025146	
38	120.69075679779053	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	214.32436180114746	2.5084080696105957
38	123.19916486740112	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	216.83276987075806	0.09992694854736328
39	123.29909181594849	fix_pre	0		42.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	216.93269681930542	0.3499751091003418
39	123.64089584350586	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	217.2745008468628	
39	123.64906692504883	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	217.28267192840576	2.508657932281494
39	126.14927577972412	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	219.78288078308105	
39	126.15772485733032	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_test_00004002.mp4	0.0	219.79132986068726	0.0997469425201416
40	126.25747179985046	fix_pre	0		287.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	219.8910768032074	2.3916091918945312
40	128.64091300964355	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	222.2745180130005	
40	128.649080991745	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	222.28268599510193	2.508340835571289
40	130.7326078414917	response	1	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	224.36621284484863	
40	131.15742182731628	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b5-3.mp4	0.0	224.79102683067322	0.10002708435058594
41	131.25744891166687	fix_pre	0		28.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	224.8910539150238	0.23352599143981934
41	131.4826159477234	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	225.11622095108032	
41	131.4909749031067	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	225.12457990646362	2.508104085922241
41	133.1408588886261	response	1	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	226.77446389198303	
41	133.99907898902893	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	227.63268399238586	0.10001087188720703
42	134.09908986091614	fix_pre	0		35.0	40.0	2.5	blank	1.0	227.73269486427307	0.2916140556335449
42	134.38253784179688	response	0	2		40.0	2.5	blank	1.0	228.0161428451538	
