trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	42.800559997558594	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	126.94343280792236	2.5083630084991455
15	45.30892300605774	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BrepyEWKrPQ_20.mp4	0.0	129.4517958164215	0.10006093978881836
16	45.40898394584656	fix_pre	0		37.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	129.55185675621033	0.30823802947998047
16	45.7089409828186	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	129.85181379318237	
16	45.71722197532654	movie	1		299.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	129.8600947856903	2.508272886276245
16	48.22549486160278	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rIQoRErqnlI_17.mp4	0.0	132.36836767196655	0.09998703002929688
17	48.32548189163208	fix_pre	0		160.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	132.46835470199585	1.3333840370178223
17	49.65064096450806	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	133.79351377487183	
17	49.6588659286499	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	133.80173873901367	2.508362054824829
17	52.16722798347473	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	136.3101007938385	0.09999799728393555
18	52.26722598075867	fix_pre	0		100.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	136.41009879112244	0.8332529067993164
18	53.0847909450531	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	137.22766375541687	
18	53.10047888755798	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	137.24335169792175	2.5083870887756348
18	55.60886597633362	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	139.7517387866974	0.09994697570800781
19	55.708812952041626	fix_pre	0		32.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	139.8516857624054	0.2667560577392578
19	55.96740984916687	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	140.11028265953064	
19	55.975569009780884	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	140.11844182014465	2.5082437992095947
19	58.48381280899048	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ikhlUegH24c_552.mp4	0.0	142.62668561935425	0.1000521183013916
20	58.58386492729187	fix_pre	0		73.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	142.72673773765564	0.6088340282440186
20	59.184000968933105	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	143.32687377929688	
20	59.19269895553589	movie	1		203.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	143.33557176589966	2.507827043533325
20	61.700525999069214	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	145.84339880943298	0.09995698928833008
21	61.800482988357544	fix_pre	0		27.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	145.9433557987213	0.2255690097808838
21	62.017247915267944	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	146.1601207256317	
21	62.02605199813843	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	146.1689248085022	2.5077409744262695
21	64.5337929725647	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	148.67666578292847	0.09993696212768555
22	64.63372993469238	fix_pre	0		177.0	20.0	2.5	blank	1.0	148.77660274505615	1.4756519794464111
22	66.10053300857544	response	0	4		20.0	2.5	blank	1.0	150.2434058189392	
22	66.1093819141388	movie	1		301.0	20.0	2.5	blank	1.0	150.25225472450256	2.507720947265625
22	68.61710286140442	fix_post	2		12.0	20.0	2.5	blank	1.0	152.7599756717682	0.10008001327514648
23	68.71718287467957	fix_pre	0		39.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	152.86005568504333	0.3250410556793213
23	69.03393983840942	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	153.1768126487732	
23	69.04222393035889	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	153.18509674072266	2.508272886276245
23	71.55049681663513	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	155.6933696269989	0.10051107406616211
24	71.6510078907013	fix_pre	0		429.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gOoDjhfSPj0_162.mp4	0.0	155.79388070106506	3.5744071006774902
24	75.21712899208069	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gOoDjhfSPj0_162.mp4	0.0	159.36000180244446	
24	75.22541499137878	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gOoDjhfSPj0_162.mp4	0.0	159.36828780174255	2.5083658695220947
24	77.73378086090088	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gOoDjhfSPj0_162.mp4	0.0	161.87665367126465	0.09999704360961914
25	77.8337779045105	fix_pre	0		144.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	161.97665071487427	1.199981927871704
25	79.02555799484253	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	163.1684308052063	
25	79.0337598323822	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	163.17663264274597	2.5083580017089844
25	81.54211783409119	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	165.68499064445496	0.09999608993530273
26	81.64211392402649	fix_pre	0		52.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	165.78498673439026	0.43325209617614746
26	82.06720495223999	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	166.21007776260376	
26	82.07536602020264	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	166.2182388305664	2.508396863937378
26	84.58376288414001	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0MB_IYX1fgo_44.mp4	0.0	168.72663569450378	0.09999394416809082
27	84.6837568283081	fix_pre	0		173.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	168.82662963867188	1.4415969848632812
27	86.11718392372131	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	170.26005673408508	
27	86.12535381317139	movie	1		299.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	170.26822662353516	2.508273124694824
27	88.63362693786621	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	172.77649974822998	0.10011005401611328
28	88.73373699188232	fix_pre	0		138.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	172.8766098022461	1.1499629020690918
28	89.87555384635925	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	174.01842665672302	
28	89.88369989395142	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	174.02657270431519	2.5083200931549072
28	92.39201998710632	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	176.5348927974701	0.1001129150390625
29	92.49213290214539	fix_pre	0		192.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	176.63500571250916	1.5997989177703857
29	94.08380198478699	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	178.22667479515076	
29	94.09193181991577	movie	1		297.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	178.23480463027954	2.5084609985351562
29	96.60039281845093	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	180.7432656288147	0.09995603561401367
30	96.70034885406494	fix_pre	0		39.0	28.0	2.5	blank	1.0	180.8432216644287	0.32541894912719727
30	97.01708483695984	response	0	4		28.0	2.5	blank	1.0	181.1599576473236	
30	97.02576780319214	movie	1		301.0	28.0	2.5	blank	1.0	181.1686406135559	2.5078492164611816
30	99.53361701965332	fix_post	2		12.0	28.0	2.5	blank	1.0	183.6764898300171	0.10002779960632324
31	99.63364481925964	fix_pre	0		157.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	183.7765176296234	1.3086481094360352
31	100.9337990283966	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	185.07667183876038	
31	100.94229292869568	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	185.08516573905945	2.5079410076141357
31	103.45023393630981	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	187.59310674667358	0.10009002685546875
32	103.55032396316528	fix_pre	0		87.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	187.69319677352905	0.7252769470214844
32	104.26713299751282	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	188.4100058078766	
32	104.27560091018677	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	188.41847372055054	2.5080020427703857
32	106.78360295295715	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	190.92647576332092	0.10004496574401855
33	106.88364791870117	fix_pre	0		23.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	191.02652072906494	0.1916179656982422
33	107.06707501411438	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	191.20994782447815	
33	107.07526588439941	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	191.21813869476318	2.5084240436553955
33	109.58368992805481	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iO0efV_PV-k_102.mp4	0.0	193.72656273841858	0.09990787506103516
34	109.68359780311584	fix_pre	0		133.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	193.82647061347961	1.1083030700683594
34	110.78374600410461	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	194.92661881446838	
34	110.7919008731842	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	194.93477368354797	2.5083060264587402
34	113.30020689964294	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	197.4430797100067	0.10008001327514648
35	113.40028691291809	fix_pre	0		31.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	197.54315972328186	0.27496790885925293
35	113.66700601577759	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	197.80987882614136	
35	113.67525482177734	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	197.8181276321411	2.508284091949463
35	116.1835389137268	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	200.32641172409058	0.10011601448059082
36	116.2836549282074	fix_pre	0		117.0	34.0	2.5	blank	1.0	200.42652773857117	0.9749219417572021
36	117.25040888786316	response	0	4		34.0	2.5	blank	1.0	201.39328169822693	
36	117.2585768699646	movie	1		301.0	34.0	2.5	blank	1.0	201.40144968032837	2.508327007293701
36	119.7669038772583	fix_post	2		12.0	34.0	2.5	blank	1.0	203.90977668762207	0.10000205039978027
37	119.86690592765808	fix_pre	0		31.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	204.00977873802185	0.2583439350128174
37	120.11696481704712	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	204.2598376274109	
37	120.1252498626709	movie	1		299.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	204.26812267303467	2.508296012878418
37	122.63354587554932	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-738MRS0yI6g_177.mp4	0.0	206.7764186859131	0.10027098655700684
38	122.73381686210632	fix_pre	0		94.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	206.8766896724701	0.7830460071563721
38	123.50870394706726	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	207.65157675743103	
38	123.5168628692627	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	207.65973567962646	2.508405923843384
38	126.02526879310608	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	210.16814160346985	0.10007500648498535
39	126.12534379959106	fix_pre	0		128.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	210.26821660995483	1.0667471885681152
39	127.18368697166443	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	211.3265597820282	
39	127.19209098815918	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	211.33496379852295	2.508147954940796
39	129.70023894309998	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	213.84311175346375	0.10004901885986328
40	129.80028796195984	fix_pre	0		69.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	213.9431607723236	0.5749039649963379
40	130.36705994606018	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	214.50993275642395	
40	130.37519192695618	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	214.51806473731995	2.5083460807800293
40	132.8835380077362	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s-J3C6e5A3Q_18.mp4	0.0	217.02641081809998	0.10023379325866699
41	132.98377180099487	fix_pre	0		124.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	217.12664461135864	1.0330522060394287
41	134.00866198539734	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	218.1515347957611	
41	134.0168240070343	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	218.15969681739807	2.50836181640625
41	136.52518582344055	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	220.66805863380432	0.09998607635498047
42	136.62517189979553	fix_pre	0		124.0	40.0	2.5	blank	1.0	220.7680447101593	1.0332820415496826
42	137.6503448486328	response	0	4		40.0	2.5	blank	1.0	221.79321765899658	
42	137.65845394134521	movie	1		301.0	40.0	2.5	blank	1.0	221.80132675170898	2.5083630084991455
42	140.16681694984436	fix_post	2		12.0	40.0	2.5	blank	1.0	224.30968976020813	0.09999585151672363
43	140.26681280136108	fix_pre	0		91.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	224.40968561172485	0.7585861682891846
43	141.01694679260254	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	225.1598196029663	
43	141.02539896965027	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	225.16827178001404	2.508030891418457
43	143.53342986106873	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	227.6763026714325	0.09994912147521973
44	143.63337898254395	fix_pre	0		22.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	227.77625179290771	0.18350982666015625
44	143.80858492851257	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	227.95145773887634	
