trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	44.04104804992676	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00446000.mp4	0.0	133.35098814964294	0.24169611930847168
17	44.27451014518738	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00446000.mp4	0.0	133.58445024490356	
17	44.28274416923523	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00446000.mp4	0.0	133.59268426895142	2.5082499980926514
17	46.79099416732788	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00446000.mp4	0.0	136.10093426704407	0.10008597373962402
18	46.891080141067505	fix_pre	0		18.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6754008.mp4	0.0	136.2010202407837	0.1499319076538086
18	47.03281021118164	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6754008.mp4	0.0	136.34275031089783	
18	47.04101204872131	movie	1		192.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6754008.mp4	0.0	136.3509521484375	2.508388042449951
18	49.549400091171265	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6754008.mp4	0.0	138.85934019088745	0.10040092468261719
19	49.64980101585388	fix_pre	0		11.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	138.95974111557007	0.09129714965820312
19	49.732795000076294	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	139.04273509979248	
19	49.741098165512085	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	139.05103826522827	2.5083749294281006
19	52.249473094940186	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VxTTEZNJWjs_110.mp4	0.0	141.55941319465637	0.09991192817687988
20	52.349385023117065	fix_pre	0		6.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	141.65932512283325	0.05004119873046875
20	52.391189098358154	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	141.70112919807434	
20	52.399426221847534	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	141.70936632156372	2.5082600116729736
20	54.78272604942322	response	1	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	144.0926661491394	
20	54.90768623352051	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VQtbKGzI9SE_431.mp4	0.0	144.2176263332367	0.10002994537353516
21	55.00771617889404	fix_pre	0		3.0	19.0	2.5	blank	1.0	144.31765627861023	0.0250089168548584
21	55.02497720718384	response	0	4		19.0	2.5	blank	1.0	144.33491730690002	
21	55.0327250957489	movie	1		301.0	19.0	2.5	blank	1.0	144.3426651954651	2.508323907852173
21	57.541049003601074	fix_post	2		12.0	19.0	2.5	blank	1.0	146.85098910331726	0.09991812705993652
21	57.54306721687317	response	2	4		19.0	2.5	blank	1.0	146.85300731658936	
22	57.64096713066101	fix_pre	0		19.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	146.9509072303772	0.15838003158569336
22	57.79112505912781	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	147.101065158844	
22	57.799347162246704	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	147.1092872619629	2.5083630084991455
22	59.559351205825806	response	1	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	148.869291305542	
22	59.81627702713013	response	1	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	149.1262171268463	
22	60.035884141922	response	1	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	149.34582424163818	
22	60.249409198760986	response	1	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	149.55934929847717	
22	60.30771017074585	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	149.61765027046204	0.10006594657897949
23	60.40777611732483	fix_pre	0		24.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	149.71771621704102	0.19997501373291016
23	60.5994291305542	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	149.90936923027039	
23	60.60775113105774	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	149.91769123077393	2.5082900524139404
23	63.11604118347168	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	152.42598128318787	0.09996891021728516
23	63.1411190032959	response	2	4		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiDGx4AN8J0_9.mp4	0.0	152.45105910301208	
24	63.216010093688965	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	152.52595019340515	0.19164204597473145
24	63.39938020706177	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	152.70932030677795	
24	63.407652139663696	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	152.71759223937988	2.508301019668579
24	65.91595315933228	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	155.22589325904846	0.10004687309265137
24	65.94110417366028	response	2	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_zr0tzAC2XHk_334.mp4	0.0	155.25104427337646	
25	66.01600003242493	fix_pre	0		21.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	155.3259401321411	0.1833651065826416
25	66.17515420913696	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	155.48509430885315	
25	66.19936513900757	movie	1		160.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	155.50930523872375	2.4999539852142334
25	68.6993191242218	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	158.009259223938	0.09998703002929688
26	68.7993061542511	fix_pre	0		8.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	158.10924625396729	0.06664085388183594
26	68.85776209831238	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	158.16770219802856	
26	68.86594700813293	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	158.17588710784912	2.5083091259002686
26	71.3742561340332	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YEiNSML5iiQ_18.mp4	0.0	160.6841962337494	0.10006189346313477
27	71.47431802749634	fix_pre	0		2.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369000.mp4	0.0	160.78425812721252	0.0166471004486084
27	71.48333215713501	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369000.mp4	0.0	160.7932722568512	
27	71.49096512794495	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369000.mp4	0.0	160.80090522766113	2.508389949798584
27	73.99935507774353	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00369000.mp4	0.0	163.30929517745972	0.09990811347961426
28	74.09926319122314	fix_pre	0		7.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795171.mp4	0.0	163.40920329093933	0.058426856994628906
28	74.14935517311096	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795171.mp4	0.0	163.45929527282715	
28	74.15769004821777	movie	1		164.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795171.mp4	0.0	163.46763014793396	2.5082461833953857
28	76.66593623161316	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_2795171.mp4	0.0	165.97587633132935	0.10000991821289062
29	76.76594614982605	fix_pre	0		8.0	27.0	2.5	blank	1.0	166.07588624954224	0.06658506393432617
29	76.81692004203796	response	0	4		27.0	2.5	blank	1.0	166.12686014175415	
29	76.83253121376038	movie	1		301.0	27.0	2.5	blank	1.0	166.14247131347656	2.508441925048828
29	79.3409731388092	fix_post	2		12.0	27.0	2.5	blank	1.0	168.6509132385254	0.1000208854675293
30	79.44099402427673	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1H8sfkZGZK8_3.mp4	0.0	168.75093412399292	0.14154911041259766
30	79.57435011863708	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1H8sfkZGZK8_3.mp4	0.0	168.88429021835327	
30	79.58254313468933	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1H8sfkZGZK8_3.mp4	0.0	168.89248323440552	2.5083730220794678
30	82.0909161567688	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1H8sfkZGZK8_3.mp4	0.0	171.40085625648499	0.10002994537353516
31	82.19094610214233	fix_pre	0		2.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_DV6V38rplag_215.mp4	0.0	171.50088620185852	0.016638994216918945
31	82.19931316375732	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_DV6V38rplag_215.mp4	0.0	171.5092532634735	
31	82.20758509635925	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_DV6V38rplag_215.mp4	0.0	171.51752519607544	2.508328914642334
31	84.71591401100159	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_DV6V38rplag_215.mp4	0.0	174.02585411071777	0.10042905807495117
32	84.81634306907654	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00762000.mp4	0.0	174.12628316879272	0.13288497924804688
32	84.94104719161987	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00762000.mp4	0.0	174.25098729133606	
32	84.94922804832458	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00762000.mp4	0.0	174.25916814804077	2.5083930492401123
32	87.4576210975647	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00762000.mp4	0.0	176.76756119728088	0.09995102882385254
32	87.52430319786072	response	2	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00762000.mp4	0.0	176.8342432975769	
33	87.55757212638855	fix_pre	0		39.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	176.86751222610474	0.324984073638916
33	87.8667471408844	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	177.1766872406006	
33	87.88255620002747	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	177.19249629974365	2.5083279609680176
33	90.39088416099548	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	179.70082426071167	0.09996390342712402
34	90.49084806442261	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	179.8007881641388	0.07498002052307129
34	90.55763721466064	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	179.86757731437683	
34	90.56582808494568	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	179.87576818466187	2.508470058441162
34	92.6840341091156	response	1	4		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	181.9939742088318	
34	93.07429814338684	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	182.38423824310303	0.09987401962280273
35	93.17417216300964	fix_pre	0		6.0	33.0	2.5	blank	1.0	182.48411226272583	0.049922943115234375
35	93.21596503257751	response	0	4		33.0	2.5	blank	1.0	182.5259051322937	
35	93.22409510612488	movie	1		301.0	33.0	2.5	blank	1.0	182.53403520584106	2.5083858966827393
35	95.65761613845825	response	1	4		33.0	2.5	blank	1.0	184.96755623817444	
35	95.73248100280762	fix_post	2		12.0	33.0	2.5	blank	1.0	185.0424211025238	0.10004901885986328
36	95.83253002166748	fix_pre	0		11.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	185.14247012138367	0.09164810180664062
36	95.91594505310059	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	185.22588515281677	
36	95.92417812347412	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	185.2341182231903	2.5083560943603516
36	98.43253421783447	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	187.74247431755066	0.1000969409942627
37	98.53263115882874	fix_pre	0		11.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	187.84257125854492	0.09151196479797363
37	98.61600112915039	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	187.92594122886658	
37	98.62414312362671	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	187.9340832233429	2.5083470344543457
37	101.13249015808105	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	190.44243025779724	0.10000491142272949
38	101.23249506950378	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	190.54243516921997	0.15961003303527832
38	101.38259816169739	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	190.69253826141357	
38	101.39210510253906	movie	1		201.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	190.70204520225525	2.50714111328125
38	103.89924621582031	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4154238.mp4	0.0	193.2091863155365	0.09991979598999023
39	103.9991660118103	fix_pre	0		35.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	193.3091061115265	0.29158520698547363
39	104.28265905380249	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	193.59259915351868	
