trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	27.416080951690674	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	96.03457999229431	
10	27.424255847930908	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	96.04275488853455	2.5083742141723633
10	29.93263006210327	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	98.55112910270691	0.10055184364318848
11	30.03318190574646	fix_pre	0		57.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	98.6516809463501	0.47440409660339355
11	30.49941897392273	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	99.11791801452637	
11	30.507586002349854	movie	1		195.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	99.12608504295349	2.508305072784424
11	33.01589107513428	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4720614.mp4	0.0	101.63439011573792	0.10003185272216797
12	33.115922927856445	fix_pre	0		40.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	101.73442196846008	0.3337709903717041
12	33.44110107421875	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	102.05960011482239	
12	33.44969391822815	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	102.06819295883179	2.5079190731048584
12	35.95761299133301	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TSSPDwAQLXs_158.mp4	0.0	104.57611203193665	0.09996891021728516
13	36.05758190155029	fix_pre	0		59.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	104.67608094215393	0.4916379451751709
13	36.54107189178467	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	105.1595709323883	
13	36.549219846725464	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	105.1677188873291	2.5083980560302734
13	39.05761790275574	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	107.67611694335938	0.09998798370361328
14	39.15760588645935	fix_pre	0		34.0	12.0	2.5	blank	1.0	107.77610492706299	0.2832760810852051
14	39.43275594711304	response	0	2		12.0	2.5	blank	1.0	108.05125498771667	
14	39.440881967544556	movie	1		301.0	12.0	2.5	blank	1.0	108.0593810081482	2.5083670616149902
14	41.949249029159546	fix_post	2		12.0	12.0	2.5	blank	1.0	110.56774806976318	0.09998297691345215
15	42.049232006073	fix_pre	0		49.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	110.66773104667664	0.4082908630371094
15	42.44926905632019	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	111.06776809692383	
15	42.45752286911011	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	111.07602190971375	2.508362054824829
15	44.96588492393494	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	113.58438396453857	0.09999704360961914
16	45.065881967544556	fix_pre	0		37.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	113.6843810081482	0.3083028793334961
16	45.35865092277527	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	113.9771499633789	
16	45.37418484687805	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	113.99268388748169	2.5083720684051514
16	47.8825569152832	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	116.50105595588684	0.0999610424041748
17	47.98251795768738	fix_pre	0		53.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	116.60101699829102	0.4416029453277588
17	48.4084529876709	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	117.02695202827454	
17	48.42412090301514	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	117.04261994361877	2.5084431171417236
17	50.93256402015686	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	119.5510630607605	0.10037589073181152
18	51.03293991088867	fix_pre	0		45.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	119.65143895149231	0.3749070167541504
18	51.39930987358093	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	120.01780891418457	
18	51.40784692764282	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	120.02634596824646	2.508213996887207
18	53.91606092453003	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-31yLemkW42Q_111.mp4	0.0	122.53455996513367	0.09978699684143066
19	54.01584792137146	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	122.6343469619751	0.3085939884185791
19	54.315950870513916	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	122.93444991111755	
19	54.32444190979004	movie	1		166.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	122.94294095039368	2.508073091506958
19	56.832515001297	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	125.45101404190063	0.10006093978881836
20	56.932575941085815	fix_pre	0		45.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	125.55107498168945	0.37490296363830566
20	57.29932403564453	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	125.91782307624817	
20	57.30747890472412	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	125.92597794532776	2.5083651542663574
20	59.81584405899048	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ahUa35lQM6E_44.mp4	0.0	128.43434309959412	0.09991693496704102
21	59.91576099395752	fix_pre	0		46.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	128.53426003456116	0.3833808898925781
21	60.290984869003296	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	128.90948390960693	
21	60.2991418838501	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	128.91764092445374	2.5082991123199463
21	62.807440996170044	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-2ftSsLqRQnA_84.mp4	0.0	131.42594003677368	0.10045790672302246
22	62.907898902893066	fix_pre	0		36.0	20.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	131.5263979434967	0.2995920181274414
22	63.19926905632019	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	131.81776809692383	
22	63.20749092102051	movie	1		192.0	20.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	131.82598996162415	2.508327007293701
22	65.71581792831421	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	134.33431696891785	0.10000896453857422
23	65.81582689285278	fix_pre	0		54.0	21.0	2.5	blank	1.0	134.43432593345642	0.4499549865722656
23	66.25015091896057	response	0	2		21.0	2.5	blank	1.0	134.8686499595642	
23	66.26578187942505	movie	1		301.0	21.0	2.5	blank	1.0	134.8842809200287	2.5085439682006836
23	68.77432584762573	fix_post	2		12.0	21.0	2.5	blank	1.0	137.39282488822937	0.09991717338562012
24	68.87424302101135	fix_pre	0		54.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	137.492742061615	0.4501948356628418
24	69.3158929347992	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	137.93439197540283	
24	69.3244378566742	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	137.94293689727783	2.5080111026763916
24	71.83244895935059	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-etQaTgGOhR4_69.mp4	0.0	140.45094799995422	0.09999895095825195
25	71.93244791030884	fix_pre	0		52.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	140.55094695091248	0.43352413177490234
25	72.35756301879883	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	140.97606205940247	
25	72.36597204208374	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	140.98447108268738	2.508145809173584
25	74.87411785125732	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-eoASPwIAiHY_244.mp4	0.0	143.49261689186096	0.09998917579650879
26	74.97410702705383	fix_pre	0		43.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	143.59260606765747	0.3582320213317871
26	75.3242540359497	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	143.94275307655334	
26	75.33233904838562	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	143.95083808898926	2.5086629390716553
26	77.84100198745728	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-tneuR3EtSZE_72.mp4	0.0	146.4595010280609	0.09978508949279785
27	77.94078707695007	fix_pre	0		48.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	146.5592861175537	0.39992785453796387
27	78.33255100250244	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	146.95105004310608	
27	78.34071493148804	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	146.95921397209167	2.508345127105713
27	80.84906005859375	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oT4Bq8zYN4E_42.mp4	0.0	149.4675590991974	0.10001993179321289
28	80.94907999038696	fix_pre	0		43.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	149.5675790309906	0.358259916305542
28	81.29922890663147	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	149.9177279472351	
28	81.3073399066925	movie	1		163.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	149.92583894729614	2.5085880756378174
28	83.81592798233032	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	152.43442702293396	0.09982609748840332
29	83.91575407981873	fix_pre	0		57.0	27.0	2.5	blank	1.0	152.53425312042236	0.4749298095703125
29	84.3825318813324	response	0	2		27.0	2.5	blank	1.0	153.00103092193604	
29	84.39068388938904	movie	1		301.0	27.0	2.5	blank	1.0	153.00918292999268	2.508418083190918
29	86.89910197257996	fix_post	2		12.0	27.0	2.5	blank	1.0	155.5176010131836	0.09988689422607422
30	86.99898886680603	fix_pre	0		51.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	155.61748790740967	0.42501306533813477
30	87.41578507423401	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	156.03428411483765	
30	87.42400193214417	movie	1		166.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	156.0425009727478	2.5083799362182617
30	89.93238186836243	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5146014.mp4	0.0	158.55088090896606	0.10020112991333008
31	90.03258299827576	fix_pre	0		25.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	158.6510820388794	0.2082228660583496
31	90.23247003555298	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	158.85096907615662	
31	90.2408058643341	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	158.85930490493774	2.5082712173461914
31	92.7490770816803	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	161.36757612228394	0.10003185272216797
32	92.84910893440247	fix_pre	0		40.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	161.4676079750061	0.33318495750427246
32	93.17416191101074	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	161.79266095161438	
32	93.18229389190674	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	161.80079293251038	2.508334159851074
32	95.69062805175781	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00708000.mp4	0.0	164.30912709236145	0.10004782676696777
33	95.79067587852478	fix_pre	0		47.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795737.mp4	0.0	164.40917491912842	0.3916640281677246
33	96.17412996292114	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795737.mp4	0.0	164.79262900352478	
33	96.1823399066925	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795737.mp4	0.0	164.80083894729614	2.5083839893341064
33	98.69072389602661	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795737.mp4	0.0	167.30922293663025	0.0998849868774414
34	98.79060888290405	fix_pre	0		53.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	167.4091079235077	0.44168901443481445
34	99.22413086891174	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	167.84262990951538	
34	99.23229789733887	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	167.8507969379425	2.508476972579956
34	101.74077486991882	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	170.35927391052246	0.09982514381408691
35	101.84060001373291	fix_pre	0		41.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	170.45909905433655	0.3416910171508789
35	102.17406487464905	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	170.79256391525269	
35	102.18229103088379	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	170.80079007148743	2.508327007293701
35	104.69061803817749	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PX_MIe5L43_3_16.mp4	0.0	173.30911707878113	0.10017991065979004
36	104.79079794883728	fix_pre	0		53.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	173.40929698944092	0.44148898124694824
36	105.2240879535675	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	173.84258699417114	
36	105.23228693008423	movie	1		177.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	173.85078597068787	2.5084829330444336
36	107.74076986312866	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A018_C029_SDR_20190812_SDR_2K_AVC.mp4	0.0	176.3592689037323	0.09985017776489258
37	107.84062004089355	fix_pre	0		32.0	35.0	2.5	blank	1.0	176.4591190814972	0.26665782928466797
37	108.09163904190063	response	0	2		35.0	2.5	blank	1.0	176.71013808250427	
37	108.10727787017822	movie	1		301.0	35.0	2.5	blank	1.0	176.72577691078186	2.5083770751953125
37	110.61565494537354	fix_post	2		12.0	35.0	2.5	blank	1.0	179.23415398597717	0.09996294975280762
38	110.71561789512634	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	179.33411693572998	0.29166102409362793
38	110.99905300140381	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	179.61755204200745	
38	111.00727891921997	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	179.6257779598236	2.508347988128662
38	113.51562690734863	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-BAQ3Xhm_PPE_23.mp4	0.0	182.13412594795227	0.10013413429260254
39	113.61576104164124	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	182.23426008224487	0.32474398612976074
39	113.93242001533508	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	182.55091905593872	
39	113.940505027771	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	182.55900406837463	2.5084969997406006
39	116.4490020275116	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	185.06750106811523	0.09993386268615723
40	116.54893589019775	fix_pre	0		48.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	185.1674349308014	0.40006518363952637
40	116.94074487686157	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	185.5592439174652	
40	116.94900107383728	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	185.56750011444092	2.5082919597625732
40	119.45729303359985	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	188.0757920742035	0.1002199649810791
41	119.55751299858093	fix_pre	0		53.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	188.17601203918457	0.4413619041442871
41	119.9907169342041	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	188.60921597480774	
41	119.99887490272522	movie	1		179.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	188.61737394332886	2.5085601806640625
41	122.50743508338928	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401.mp4	0.0	191.12593412399292	0.0997459888458252
42	122.60718107223511	fix_pre	0		68.0	40.0	2.5	blank	1.0	191.22568011283875	0.5668268203735352
42	123.16572999954224	response	0	2		40.0	2.5	blank	1.0	191.78422904014587	
42	123.17400789260864	movie	1		301.0	40.0	2.5	blank	1.0	191.79250693321228	2.508165121078491
42	125.68217301368713	fix_post	2		12.0	40.0	2.5	blank	1.0	194.30067205429077	0.10007405281066895
43	125.7822470664978	fix_pre	0		66.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	194.40074610710144	0.5499379634857178
43	126.3239848613739	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	194.94248390197754	
43	126.33218502998352	movie	1		176.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	194.95068407058716	2.5083858966827393
43	128.84057092666626	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	197.4590699672699	0.1000370979309082
44	128.94060802459717	fix_pre	0		102.0	42.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	197.5591070652008	0.8499410152435303
